Participant_Index	Noise_LOC	Reaction_Time	Accuracy
9	0.09	55.15384615384615	0.06132075471698113
9	0.1	61.77777777777778	0.04245283018867924
9	0.11	57.0	0.0330188679245283
9	0.12	64.0	0.018867924528301886
9	0.13	13.5	0.009433962264150943
9	0.14	17.0	0.0047169811320754715
9	0.15	14.0	0.0047169811320754715
10	0	38.95238095238095	0.9905660377358491
10	0.01	39.54807692307692	0.9811320754716981
10	0.02	41.23762376237624	0.9528301886792453
10	0.03	45.337078651685395	0.839622641509434
10	0.04	51.14598540145985	0.6462264150943396
10	0.05	54.734693877551024	0.46226415094339623
10	0.06	60.3728813559322	0.2783018867924528
10	0.07	60.55172413793103	0.13679245283018868
10	0.08	53.93333333333333	0.07075471698113207
10	0.09	52.166666666666664	0.05660377358490566
10	0.1	65.88888888888889	0.04245283018867924
10	0.11	68.0	0.02830188679245283
10	0.12	45.75	0.018867924528301886
10	0.13	50.5	0.009433962264150943
10	0.14	50.5	0.009433962264150943
10	0.15	15.333333333333334	0.014150943396226415
11	0	38.95238095238095	0.9905660377358491
11	0.01	39.07692307692308	0.9811320754716981
11	0.02	41.133663366336634	0.9528301886792453
11	0.03	45.94972067039106	0.8443396226415094
11	0.04	50.556390977443606	0.6273584905660378
11	0.05	55.56565656565657	0.4669811320754717
11	0.06	60.5	0.2830188679245283
11	0.07	59.064516129032256	0.14622641509433962
11	0.08	61.65	0.09433962264150944
11	0.09	55.09090909090909	0.05188679245283019
11	0.1	64.125	0.03773584905660377
11	0.11	54.4	0.02358490566037736
11	0.12	60.8	0.02358490566037736
11	0.13	49.0	0.009433962264150943
11	0.14	17.0	0.009433962264150943
11	0.15	13.666666666666666	0.014150943396226415
12	0	38.95238095238095	0.9905660377358491
12	0.01	39.39903846153846	0.9811320754716981
12	0.02	41.118811881188115	0.9528301886792453
12	0.03	46.03389830508475	0.8349056603773585
12	0.04	50.41538461538462	0.6132075471698113
12	0.05	56.91919191919192	0.4669811320754717
12	0.06	59.74603174603175	0.2971698113207547
12	0.07	56.19230769230769	0.12264150943396226
12	0.08	61.2	0.07075471698113207
12	0.09	52.07692307692308	0.06132075471698113
12	0.1	57.285714285714285	0.0330188679245283
12	0.11	51.4	0.02358490566037736
12	0.12	38.666666666666664	0.014150943396226415
12	0.13	55.5	0.009433962264150943
12	0.14	24.0	0.0047169811320754715
12	0.15	16.0	0.0047169811320754715
13	0	38.95238095238095	0.9905660377358491
13	0.01	39.3125	0.9811320754716981
13	0.02	41.12376237623762	0.9528301886792453
13	0.03	45.70056497175141	0.8349056603773585
13	0.04	50.86861313868613	0.6462264150943396
13	0.05	55.94897959183673	0.46226415094339623
13	0.06	59.43859649122807	0.2688679245283019
13	0.07	61.3448275862069	0.13679245283018868
13	0.08	58.9375	0.07547169811320754
13	0.09	44.45454545454545	0.05188679245283019
13	0.1	66.625	0.03773584905660377
13	0.11	44.714285714285715	0.0330188679245283
13	0.12	59.0	0.014150943396226415
13	0.13	21.0	0.0047169811320754715
13	0.14	20.0	0.0047169811320754715
13	0.15	11.0	0.0047169811320754715
14	0	38.95238095238095	0.9905660377358491
14	0.01	39.30288461538461	0.9811320754716981
14	0.02	41.26865671641791	0.9481132075471698
14	0.03	45.825842696629216	0.839622641509434
14	0.04	50.7037037037037	0.6367924528301887
14	0.05	54.01086956521739	0.4339622641509434
14	0.06	60.359375	0.3018867924528302
14	0.07	62.193548387096776	0.14622641509433962
14	0.08	52.214285714285715	0.0660377358490566
14	0.09	68.25	0.05660377358490566
14	0.1	54.375	0.03773584905660377
14	0.11	58.5	0.02830188679245283
14	0.12	37.4	0.02358490566037736
14	0.13	65.0	0.014150943396226415
14	0.14	19.0	0.0047169811320754715
14	0.15	14.0	0.0047169811320754715
15	0	38.95238095238095	0.9905660377358491
15	0.01	39.29326923076923	0.9811320754716981
15	0.02	41.507462686567166	0.9481132075471698
15	0.03	45.72727272727273	0.8301886792452831
15	0.04	50.3014705882353	0.6415094339622641
15	0.05	55.01	0.4716981132075472
15	0.06	57.55172413793103	0.27358490566037735
15	0.07	61.0	0.13679245283018868
15	0.08	55.06666666666667	0.07075471698113207
15	0.09	59.53846153846154	0.06132075471698113
15	0.1	55.875	0.03773584905660377
15	0.11	52.166666666666664	0.02830188679245283
15	0.12	52.8	0.02358490566037736
15	0.13	42.2	0.02358490566037736
15	0.14	17.0	0.0047169811320754715
15	0.15	20.0	0.0047169811320754715
