Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.07	70.76136363636364	0.41509433962264153
3	0.08	71.0	0.330188679245283
3	0.09	70.52083333333333	0.22641509433962265
3	0.1	67.55813953488372	0.2028301886792453
3	0.11	74.29411764705883	0.16037735849056603
3	0.12	75.93103448275862	0.13679245283018868
3	0.13	71.1304347826087	0.10849056603773585
3	0.14	68.26666666666667	0.07075471698113207
3	0.15	69.41176470588235	0.08018867924528301
4	0	39.82608695652174	0.8679245283018868
4	0.01	42.10928961748634	0.8632075471698113
4	0.02	46.898395721925134	0.8820754716981132
4	0.03	54.12222222222222	0.8490566037735849
4	0.04	59.056603773584904	0.75
4	0.05	63.11029411764706	0.6415094339622641
4	0.06	66.64864864864865	0.5235849056603774
4	0.07	66.24096385542168	0.3915094339622642
4	0.08	72.19402985074628	0.3160377358490566
4	0.09	69.12962962962963	0.25471698113207547
4	0.1	74.14634146341463	0.19339622641509435
4	0.11	71.17647058823529	0.16037735849056603
4	0.12	68.24	0.1179245283018868
4	0.13	68.11764705882354	0.08018867924528301
4	0.14	71.94736842105263	0.08962264150943396
4	0.15	65.07142857142857	0.0660377358490566
5	0	39.82608695652174	0.8679245283018868
5	0.01	42.016304347826086	0.8679245283018868
5	0.02	46.08108108108108	0.8726415094339622
5	0.03	55.03846153846154	0.8584905660377359
5	0.04	57.88607594936709	0.7452830188679245
5	0.05	64.66417910447761	0.6320754716981132
5	0.06	68.59633027522936	0.5141509433962265
5	0.07	67.54117647058824	0.4009433962264151
5	0.08	69.61428571428571	0.330188679245283
5	0.09	70.17021276595744	0.22169811320754718
5	0.1	71.02564102564102	0.18396226415094338
5	0.11	71.02941176470588	0.16037735849056603
5	0.12	74.96296296296296	0.12735849056603774
5	0.13	70.8695652173913	0.10849056603773585
5	0.14	71.11764705882354	0.08018867924528301
5	0.15	71.33333333333333	0.07075471698113207
6	0	39.82608695652174	0.8679245283018868
6	0.01	42.21621621621622	0.8726415094339622
6	0.02	45.935483870967744	0.8773584905660378
6	0.03	54.67403314917127	0.8537735849056604
6	0.04	60.46296296296296	0.7641509433962265
6	0.05	64.35658914728683	0.6084905660377359
6	0.06	67.21621621621621	0.5235849056603774
6	0.07	68.48148148148148	0.38207547169811323
6	0.08	72.8030303030303	0.3113207547169811
6	0.09	71.46551724137932	0.27358490566037735
6	0.1	74.52173913043478	0.2169811320754717
6	0.11	70.0	0.14622641509433962
6	0.12	67.5925925925926	0.12735849056603774
6	0.13	71.43478260869566	0.10849056603773585
6	0.14	73.33333333333333	0.08490566037735849
6	0.15	69.47058823529412	0.08018867924528301
7	0	39.82608695652174	0.8679245283018868
7	0.01	41.94054054054054	0.8726415094339622
7	0.02	46.645161290322584	0.8773584905660378
7	0.03	54.0	0.8490566037735849
7	0.04	57.71337579617835	0.7405660377358491
7	0.05	63.634328358208954	0.6320754716981132
7	0.06	67.0	0.5283018867924528
7	0.07	70.72941176470589	0.4009433962264151
7	0.08	70.26388888888889	0.33962264150943394
7	0.09	72.65517241379311	0.27358490566037735
7	0.1	71.8	0.21226415094339623
7	0.11	68.3103448275862	0.13679245283018868
7	0.12	71.33333333333333	0.09905660377358491
7	0.13	69.75	0.11320754716981132
7	0.14	75.0	0.08490566037735849
7	0.15	71.3125	0.07547169811320754
8	0	39.82608695652174	0.8679245283018868
8	0.01	42.15760869565217	0.8679245283018868
8	0.02	45.086486486486486	0.8726415094339622
8	0.03	53.98882681564246	0.8443396226415094
8	0.04	58.31818181818182	0.7264150943396226
8	0.05	64.1029411764706	0.6415094339622641
8	0.06	68.50442477876106	0.5330188679245284
8	0.07	69.93478260869566	0.4339622641509434
8	0.08	70.0	0.33962264150943394
8	0.09	69.33962264150944	0.25
8	0.1	74.42857142857143	0.19811320754716982
8	0.11	72.0	0.15566037735849056
8	0.12	65.16666666666667	0.11320754716981132
8	0.13	66.9047619047619	0.09905660377358491
8	0.14	71.0	0.08490566037735849
8	0.15	71.89473684210526	0.08962264150943396
9	0	39.82608695652174	0.8679245283018868
9	0.01	42.36612021857923	0.8632075471698113
9	0.02	46.09090909090909	0.8820754716981132
9	0.03	54.8021978021978	0.8584905660377359
9	0.04	59.63522012578616	0.75
9	0.05	65.5104895104895	0.6745283018867925
9	0.06	69.15178571428571	0.5283018867924528
9	0.07	67.60240963855422	0.3915094339622642
9	0.08	70.37878787878788	0.3113207547169811
9	0.09	71.80851063829788	0.22169811320754718
9	0.1	72.91304347826087	0.2169811320754717
9	0.11	68.27586206896552	0.13679245283018868
9	0.12	72.72413793103448	0.13679245283018868
9	0.13	67.42857142857143	0.09905660377358491
9	0.14	70.2	0.09433962264150944
9	0.15	64.53846153846153	0.06132075471698113
10	0	39.82608695652174	0.8679245283018868
10	0.01	42.05978260869565	0.8679245283018868
10	0.02	45.214285714285715	0.8584905660377359
10	0.03	53.95530726256983	0.8443396226415094
10	0.04	57.251612903225805	0.7311320754716981
10	0.05	64.63235294117646	0.6415094339622641
10	0.06	66.8256880733945	0.5141509433962265
10	0.07	67.77380952380952	0.39622641509433965
10	0.08	69.47692307692307	0.30660377358490565
10	0.09	72.30909090909091	0.25943396226415094
10	0.1	72.86666666666666	0.21226415094339623
10	0.11	69.77777777777777	0.16981132075471697
10	0.12	74.53846153846153	0.12264150943396226
10	0.13	65.05	0.09433962264150944
10	0.14	62.388888888888886	0.08490566037735849
10	0.15	71.8125	0.07547169811320754
11	0	39.82608695652174	0.8679245283018868
11	0.01	42.06521739130435	0.8679245283018868
11	0.02	45.70718232044199	0.8537735849056604
11	0.03	54.11538461538461	0.8584905660377359
11	0.04	58.91139240506329	0.7452830188679245
11	0.05	63.64492753623188	0.6509433962264151
11	0.06	65.30188679245283	0.5
11	0.07	66.9875	0.37735849056603776
11	0.08	71.44927536231884	0.32547169811320753
11	0.09	71.92857142857143	0.2641509433962264
11	0.1	72.6046511627907	0.2028301886792453
11	0.11	69.94285714285714	0.1650943396226415
11	0.12	72.07692307692308	0.12264150943396226
11	0.13	69.76190476190476	0.09905660377358491
11	0.14	70.26315789473684	0.08962264150943396
11	0.15	68.92857142857143	0.0660377358490566
12	0	39.82608695652174	0.8679245283018868
12	0.01	42.02732240437158	0.8632075471698113
12	0.02	45.644444444444446	0.8490566037735849
12	0.03	54.370165745856355	0.8537735849056604
12	0.04	59.388888888888886	0.7641509433962265
12	0.05	66.01470588235294	0.6415094339622641
12	0.06	66.72566371681415	0.5330188679245284
12	0.07	70.28235294117647	0.4009433962264151
12	0.08	71.02739726027397	0.3443396226415094
12	0.09	72.75862068965517	0.27358490566037735
12	0.1	68.90243902439025	0.19339622641509435
12	0.11	73.0	0.16037735849056603
12	0.12	65.04347826086956	0.10849056603773585
12	0.13	63.89473684210526	0.08962264150943396
12	0.14	68.55555555555556	0.08490566037735849
12	0.15	69.11764705882354	0.08018867924528301
13	0	39.82608695652174	0.8679245283018868
13	0.01	42.351351351351354	0.8726415094339622
13	0.02	46.26881720430107	0.8773584905660378
13	0.03	53.94475138121547	0.8537735849056604
13	0.04	58.73026315789474	0.7169811320754716
13	0.05	64.84172661870504	0.6556603773584906
13	0.06	67.25454545454545	0.5188679245283019
13	0.07	70.34883720930233	0.4056603773584906
13	0.08	69.94285714285714	0.330188679245283
13	0.09	70.63636363636364	0.25943396226415094
13	0.1	71.4186046511628	0.2028301886792453
13	0.11	65.6774193548387	0.14622641509433962
13	0.12	70.11538461538461	0.12264150943396226
13	0.13	65.85	0.09433962264150944
13	0.14	71.94444444444444	0.08490566037735849
13	0.15	74.3125	0.07547169811320754
14	0	39.82608695652174	0.8679245283018868
14	0.01	42.03804347826087	0.8679245283018868
14	0.02	47.216931216931215	0.8915094339622641
14	0.03	53.32222222222222	0.8490566037735849
14	0.04	58.416666666666664	0.7358490566037735
14	0.05	64.59420289855072	0.6509433962264151
14	0.06	66.3173076923077	0.49056603773584906
14	0.07	68.57303370786516	0.419811320754717
14	0.08	70.7910447761194	0.3160377358490566
14	0.09	70.91071428571429	0.2641509433962264
14	0.1	70.8780487804878	0.19339622641509435
14	0.11	70.96666666666667	0.14150943396226415
14	0.12	70.0	0.1179245283018868
14	0.13	69.55	0.09433962264150944
14	0.14	68.82352941176471	0.08018867924528301
14	0.15	71.33333333333333	0.07075471698113207
15	0	39.82608695652174	0.8679245283018868
15	0.01	41.605405405405406	0.8726415094339622
15	0.02	45.31521739130435	0.8679245283018868
15	0.03	53.03351955307262	0.8443396226415094
15	0.04	60.7625	0.7547169811320755
15	0.05	64.23134328358209	0.6320754716981132
15	0.06	66.24074074074075	0.5094339622641509
15	0.07	68.44705882352942	0.4009433962264151
15	0.08	72.27142857142857	0.330188679245283
15	0.09	73.11111111111111	0.25471698113207547
15	0.1	70.6	0.21226415094339623
15	0.11	71.97222222222223	0.16981132075471697
15	0.12	69.48	0.1179245283018868
15	0.13	68.05882352941177	0.08018867924528301
15	0.14	66.3157894736842	0.08962264150943396
15	0.15	65.61111111111111	0.08490566037735849
