Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.07	61.641304347826086	0.4339622641509434
4	0.08	62.306666666666665	0.35377358490566035
4	0.09	65.04477611940298	0.3160377358490566
4	0.1	66.78260869565217	0.2169811320754717
4	0.11	64.5	0.19811320754716982
4	0.12	61.13793103448276	0.13679245283018868
4	0.13	60.22727272727273	0.10377358490566038
4	0.14	58.611111111111114	0.08490566037735849
4	0.15	65.21428571428571	0.0660377358490566
5	0	40.80582524271845	0.9716981132075472
5	0.01	40.67326732673267	0.9528301886792453
5	0.02	42.782828282828284	0.9339622641509434
5	0.03	46.967032967032964	0.8584905660377359
5	0.04	52.81212121212121	0.7783018867924528
5	0.05	56.53846153846154	0.6132075471698113
5	0.06	59.64545454545455	0.5188679245283019
5	0.07	60.735632183908045	0.41037735849056606
5	0.08	64.44736842105263	0.3584905660377358
5	0.09	64.6268656716418	0.3160377358490566
5	0.1	65.38	0.2358490566037736
5	0.11	64.09375	0.1509433962264151
5	0.12	65.07142857142857	0.1320754716981132
5	0.13	58.8	0.09433962264150944
5	0.14	59.46666666666667	0.07075471698113207
5	0.15	69.8	0.07075471698113207
6	0	40.80582524271845	0.9716981132075472
6	0.01	40.306930693069305	0.9528301886792453
6	0.02	42.14427860696517	0.9481132075471698
6	0.03	46.9060773480663	0.8537735849056604
6	0.04	52.42424242424242	0.7783018867924528
6	0.05	58.02189781021898	0.6462264150943396
6	0.06	58.627272727272725	0.5188679245283019
6	0.07	59.65384615384615	0.36792452830188677
6	0.08	64.36111111111111	0.33962264150943394
6	0.09	64.66153846153846	0.30660377358490565
6	0.1	66.10909090909091	0.25943396226415094
6	0.11	67.23684210526316	0.1792452830188679
6	0.12	63.77777777777778	0.12735849056603774
6	0.13	60.421052631578945	0.08962264150943396
6	0.14	67.38888888888889	0.08490566037735849
6	0.15	70.91666666666667	0.05660377358490566
7	0	40.80582524271845	0.9716981132075472
7	0.01	40.32673267326733	0.9528301886792453
7	0.02	42.77272727272727	0.9339622641509434
7	0.03	46.408839779005525	0.8537735849056604
7	0.04	51.40490797546012	0.7688679245283019
7	0.05	57.0703125	0.6037735849056604
7	0.06	59.73148148148148	0.5094339622641509
7	0.07	60.90909090909091	0.41509433962264153
7	0.08	62.35	0.37735849056603776
7	0.09	64.07692307692308	0.30660377358490565
7	0.1	66.20370370370371	0.25471698113207547
7	0.11	65.35714285714286	0.19811320754716982
7	0.12	62.11538461538461	0.12264150943396226
7	0.13	61.95	0.09433962264150944
7	0.14	63.9375	0.07547169811320754
7	0.15	61.07142857142857	0.0660377358490566
8	0	40.80582524271845	0.9716981132075472
8	0.01	40.56435643564357	0.9528301886792453
8	0.02	42.89447236180904	0.9386792452830188
8	0.03	46.92391304347826	0.8679245283018868
8	0.04	52.25153374233129	0.7688679245283019
8	0.05	56.411764705882355	0.6415094339622641
8	0.06	59.71028037383178	0.5047169811320755
8	0.07	61.104651162790695	0.4056603773584906
8	0.08	64.42857142857143	0.3632075471698113
8	0.09	65.0	0.27358490566037735
8	0.1	65.43636363636364	0.25943396226415094
8	0.11	68.25	0.18867924528301888
8	0.12	66.10344827586206	0.13679245283018868
8	0.13	62.08695652173913	0.10849056603773585
8	0.14	63.705882352941174	0.08018867924528301
8	0.15	68.2	0.07075471698113207
9	0	40.80582524271845	0.9716981132075472
9	0.01	40.5	0.9528301886792453
9	0.02	42.635	0.9433962264150944
9	0.03	46.10752688172043	0.8773584905660378
9	0.04	52.707317073170735	0.7735849056603774
9	0.05	56.81954887218045	0.6273584905660378
9	0.06	59.55140186915888	0.5047169811320755
9	0.07	60.733333333333334	0.42452830188679247
9	0.08	63.0375	0.37735849056603776
9	0.09	65.70769230769231	0.30660377358490565
9	0.1	65.75925925925925	0.25471698113207547
9	0.11	62.68571428571428	0.1650943396226415
9	0.12	65.26086956521739	0.10849056603773585
9	0.13	66.08695652173913	0.10849056603773585
9	0.14	64.05263157894737	0.08962264150943396
9	0.15	54.07692307692308	0.06132075471698113
10	0	40.80582524271845	0.9716981132075472
10	0.01	40.25247524752475	0.9528301886792453
10	0.02	42.431472081218274	0.9292452830188679
10	0.03	46.71891891891892	0.8726415094339622
10	0.04	52.45679012345679	0.7641509433962265
10	0.05	57.35766423357664	0.6462264150943396
10	0.06	61.20754716981132	0.5
10	0.07	62.69565217391305	0.4339622641509434
10	0.08	63.5375	0.37735849056603776
10	0.09	61.82258064516129	0.29245283018867924
10	0.1	63.266666666666666	0.21226415094339623
10	0.11	63.666666666666664	0.16981132075471697
10	0.12	63.73076923076923	0.12264150943396226
10	0.13	60.65	0.09433962264150944
10	0.14	66.77777777777777	0.08490566037735849
10	0.15	60.785714285714285	0.0660377358490566
11	0	40.80582524271845	0.9716981132075472
11	0.01	40.172413793103445	0.9575471698113207
11	0.02	42.7020202020202	0.9339622641509434
11	0.03	47.11413043478261	0.8679245283018868
11	0.04	52.81325301204819	0.7830188679245284
11	0.05	58.81617647058823	0.6415094339622641
11	0.06	60.51851851851852	0.5094339622641509
11	0.07	61.91208791208791	0.42924528301886794
11	0.08	64.85526315789474	0.3584905660377358
11	0.09	64.1311475409836	0.28773584905660377
11	0.1	63.81132075471698	0.25
11	0.11	62.84615384615385	0.18396226415094338
11	0.12	63.592592592592595	0.12735849056603774
11	0.13	63.421052631578945	0.08962264150943396
11	0.14	62.80952380952381	0.09905660377358491
11	0.15	66.58823529411765	0.08018867924528301
12	0	40.80582524271845	0.9716981132075472
12	0.01	40.381188118811885	0.9528301886792453
12	0.02	42.76	0.9433962264150944
12	0.03	46.714285714285715	0.8584905660377359
12	0.04	52.566265060240966	0.7830188679245284
12	0.05	56.97122302158273	0.6556603773584906
12	0.06	61.716981132075475	0.5
12	0.07	62.236559139784944	0.4386792452830189
12	0.08	60.71830985915493	0.33490566037735847
12	0.09	61.59016393442623	0.28773584905660377
12	0.1	64.49122807017544	0.2688679245283019
12	0.11	59.7027027027027	0.17452830188679244
12	0.12	63.54545454545455	0.10377358490566038
12	0.13	65.57894736842105	0.08962264150943396
12	0.14	70.15	0.09433962264150944
12	0.15	62.833333333333336	0.05660377358490566
13	0	40.80582524271845	0.9716981132075472
13	0.01	41.0	0.9575471698113207
13	0.02	43.030150753768844	0.9386792452830188
13	0.03	46.79120879120879	0.8584905660377359
13	0.04	52.17610062893082	0.75
13	0.05	57.514084507042256	0.6698113207547169
13	0.06	60.38461538461539	0.49056603773584906
13	0.07	62.17977528089887	0.419811320754717
13	0.08	65.08536585365853	0.3867924528301887
13	0.09	64.19402985074628	0.3160377358490566
13	0.1	63.528301886792455	0.25
13	0.11	63.432432432432435	0.17452830188679244
13	0.12	62.63333333333333	0.14150943396226415
13	0.13	58.10526315789474	0.08962264150943396
13	0.14	68.0	0.08490566037735849
13	0.15	59.76923076923077	0.06132075471698113
14	0	40.80582524271845	0.9716981132075472
14	0.01	40.74384236453202	0.9575471698113207
14	0.02	42.415	0.9433962264150944
14	0.03	46.12903225806452	0.8773584905660378
14	0.04	52.40718562874252	0.7877358490566038
14	0.05	58.11267605633803	0.6698113207547169
14	0.06	61.07339449541284	0.5141509433962265
14	0.07	61.674418604651166	0.4056603773584906
14	0.08	63.44	0.35377358490566035
14	0.09	68.18461538461538	0.30660377358490565
14	0.1	66.2156862745098	0.24056603773584906
14	0.11	63.806451612903224	0.14622641509433962
14	0.12	62.48	0.1179245283018868
14	0.13	63.90909090909091	0.10377358490566038
14	0.14	64.94117647058823	0.08018867924528301
14	0.15	62.285714285714285	0.0660377358490566
15	0	40.80582524271845	0.9716981132075472
15	0.01	40.277227722772274	0.9528301886792453
15	0.02	42.45959595959596	0.9339622641509434
15	0.03	47.61290322580645	0.8773584905660378
15	0.04	52.868263473053894	0.7877358490566038
15	0.05	56.6793893129771	0.6179245283018868
15	0.06	60.0462962962963	0.5094339622641509
15	0.07	61.477777777777774	0.42452830188679247
15	0.08	62.62162162162162	0.3490566037735849
15	0.09	64.26984126984127	0.2971698113207547
15	0.1	68.51851851851852	0.25471698113207547
15	0.11	65.88372093023256	0.2028301886792453
15	0.12	68.88461538461539	0.12264150943396226
15	0.13	61.15	0.09433962264150944
15	0.14	62.64705882352941	0.08018867924528301
15	0.15	62.0	0.0660377358490566
