Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.03	42.73076923076923	0.24528301886792453
3	0.04	35.25	0.05660377358490566
3	0.05	47.125	0.03773584905660377
3	0.06	43.125	0.03773584905660377
3	0.07	45.375	0.03773584905660377
3	0.08	44.0	0.03773584905660377
3	0.09	34.25	0.03773584905660377
3	0.1	45.625	0.03773584905660377
3	0.11	39.375	0.03773584905660377
3	0.12	44.125	0.03773584905660377
3	0.13	45.125	0.03773584905660377
3	0.14	50.25	0.03773584905660377
3	0.15	41.75	0.03773584905660377
4	0	38.338095238095235	0.9905660377358491
4	0.01	39.13106796116505	0.9716981132075472
4	0.02	43.8125	0.6792452830188679
4	0.03	41.08510638297872	0.22169811320754718
4	0.04	47.166666666666664	0.05660377358490566
4	0.05	47.333333333333336	0.04245283018867924
4	0.06	53.125	0.03773584905660377
4	0.07	49.375	0.03773584905660377
4	0.08	45.25	0.03773584905660377
4	0.09	38.0	0.03773584905660377
4	0.1	44.875	0.03773584905660377
4	0.11	48.625	0.03773584905660377
4	0.12	49.875	0.03773584905660377
4	0.13	50.25	0.03773584905660377
4	0.14	36.5	0.03773584905660377
4	0.15	48.875	0.03773584905660377
5	0	38.338095238095235	0.9905660377358491
5	0.01	39.13106796116505	0.9716981132075472
5	0.02	43.50684931506849	0.6886792452830188
5	0.03	41.32	0.2358490566037736
5	0.04	33.2	0.04716981132075472
5	0.05	33.375	0.03773584905660377
5	0.06	51.125	0.03773584905660377
5	0.07	39.625	0.03773584905660377
5	0.08	27.125	0.03773584905660377
5	0.09	42.5	0.03773584905660377
5	0.1	45.375	0.03773584905660377
5	0.11	38.5	0.03773584905660377
5	0.12	43.125	0.03773584905660377
5	0.13	44.875	0.03773584905660377
5	0.14	41.625	0.03773584905660377
5	0.15	39.875	0.03773584905660377
6	0	38.338095238095235	0.9905660377358491
6	0.01	39.328502415458935	0.9764150943396226
6	0.02	43.36986301369863	0.6886792452830188
6	0.03	43.38297872340426	0.22169811320754718
6	0.04	38.5	0.0660377358490566
6	0.05	46.888888888888886	0.04245283018867924
6	0.06	34.5	0.03773584905660377
6	0.07	50.375	0.03773584905660377
6	0.08	52.375	0.03773584905660377
6	0.09	50.75	0.03773584905660377
6	0.1	43.0	0.03773584905660377
6	0.11	52.125	0.03773584905660377
6	0.12	46.625	0.03773584905660377
6	0.13	43.5	0.03773584905660377
6	0.14	50.625	0.03773584905660377
6	0.15	39.75	0.03773584905660377
7	0	38.338095238095235	0.9905660377358491
7	0.01	39.53398058252427	0.9716981132075472
7	0.02	43.50684931506849	0.6886792452830188
7	0.03	42.145833333333336	0.22641509433962265
7	0.04	40.72727272727273	0.05188679245283019
7	0.05	42.25	0.03773584905660377
7	0.06	36.625	0.03773584905660377
7	0.07	40.75	0.03773584905660377
7	0.08	36.125	0.03773584905660377
7	0.09	47.0	0.03773584905660377
7	0.1	41.25	0.03773584905660377
7	0.11	37.875	0.03773584905660377
7	0.12	45.875	0.03773584905660377
7	0.13	41.25	0.03773584905660377
7	0.14	50.625	0.03773584905660377
7	0.15	49.25	0.03773584905660377
8	0	38.338095238095235	0.9905660377358491
8	0.01	39.33009708737864	0.9716981132075472
8	0.02	42.843537414965986	0.6933962264150944
8	0.03	43.294117647058826	0.24056603773584906
8	0.04	38.5	0.0660377358490566
8	0.05	32.125	0.03773584905660377
8	0.06	42.25	0.03773584905660377
8	0.07	45.25	0.03773584905660377
8	0.08	51.75	0.03773584905660377
8	0.09	49.25	0.03773584905660377
8	0.1	49.625	0.03773584905660377
8	0.11	38.625	0.03773584905660377
8	0.12	49.25	0.03773584905660377
8	0.13	40.125	0.03773584905660377
8	0.14	38.75	0.03773584905660377
8	0.15	28.875	0.03773584905660377
9	0	38.338095238095235	0.9905660377358491
9	0.01	39.68780487804878	0.9669811320754716
9	0.02	43.30201342281879	0.7028301886792453
9	0.03	42.270833333333336	0.22641509433962265
9	0.04	33.0	0.05660377358490566
9	0.05	41.5	0.03773584905660377
9	0.06	44.111111111111114	0.04245283018867924
9	0.07	48.0	0.03773584905660377
9	0.08	37.375	0.03773584905660377
9	0.09	51.0	0.03773584905660377
9	0.1	45.25	0.03773584905660377
9	0.11	35.75	0.03773584905660377
9	0.12	47.375	0.03773584905660377
9	0.13	36.25	0.03773584905660377
9	0.14	48.125	0.03773584905660377
9	0.15	47.875	0.03773584905660377
10	0	38.338095238095235	0.9905660377358491
10	0.01	39.077669902912625	0.9716981132075472
10	0.02	43.582191780821915	0.6886792452830188
10	0.03	41.166666666666664	0.22641509433962265
10	0.04	37.0	0.05660377358490566
10	0.05	42.375	0.03773584905660377
10	0.06	38.875	0.03773584905660377
10	0.07	49.125	0.03773584905660377
10	0.08	41.625	0.03773584905660377
10	0.09	46.5	0.03773584905660377
10	0.1	48.875	0.03773584905660377
10	0.11	36.25	0.03773584905660377
10	0.12	50.75	0.03773584905660377
10	0.13	26.5	0.03773584905660377
10	0.14	41.875	0.03773584905660377
10	0.15	41.375	0.03773584905660377
11	0	38.338095238095235	0.9905660377358491
11	0.01	39.16019417475728	0.9716981132075472
11	0.02	43.76	0.7075471698113207
11	0.03	41.020833333333336	0.22641509433962265
11	0.04	42.333333333333336	0.05660377358490566
11	0.05	38.77777777777778	0.04245283018867924
11	0.06	41.375	0.03773584905660377
11	0.07	50.5	0.03773584905660377
11	0.08	48.875	0.03773584905660377
11	0.09	43.25	0.03773584905660377
11	0.1	40.75	0.03773584905660377
11	0.11	47.375	0.03773584905660377
11	0.12	50.25	0.03773584905660377
11	0.13	45.125	0.03773584905660377
11	0.14	49.5	0.03773584905660377
11	0.15	42.375	0.03773584905660377
12	0	38.338095238095235	0.9905660377358491
12	0.01	39.58173076923077	0.9811320754716981
12	0.02	43.30344827586207	0.6839622641509434
12	0.03	40.645833333333336	0.22641509433962265
12	0.04	50.63636363636363	0.05188679245283019
12	0.05	43.0	0.03773584905660377
12	0.06	31.5	0.03773584905660377
12	0.07	37.625	0.03773584905660377
12	0.08	42.75	0.03773584905660377
12	0.09	40.25	0.03773584905660377
12	0.1	49.875	0.03773584905660377
12	0.11	48.125	0.03773584905660377
12	0.12	39.875	0.03773584905660377
12	0.13	49.0	0.03773584905660377
12	0.14	41.875	0.03773584905660377
12	0.15	40.625	0.03773584905660377
13	0	38.338095238095235	0.9905660377358491
13	0.01	39.46376811594203	0.9764150943396226
13	0.02	42.68055555555556	0.6792452830188679
13	0.03	44.361702127659576	0.22169811320754718
13	0.04	30.666666666666668	0.05660377358490566
13	0.05	42.75	0.03773584905660377
13	0.06	41.55555555555556	0.04245283018867924
13	0.07	37.75	0.03773584905660377
13	0.08	45.44444444444444	0.04245283018867924
13	0.09	46.75	0.03773584905660377
13	0.1	42.125	0.03773584905660377
13	0.11	36.0	0.03773584905660377
13	0.12	38.75	0.03773584905660377
13	0.13	35.5	0.03773584905660377
13	0.14	46.0	0.03773584905660377
13	0.15	43.0	0.03773584905660377
14	0	38.338095238095235	0.9905660377358491
14	0.01	39.616504854368934	0.9716981132075472
14	0.02	43.1156462585034	0.6933962264150944
14	0.03	44.0	0.22169811320754718
14	0.04	31.4	0.04716981132075472
14	0.05	38.0	0.04245283018867924
14	0.06	43.111111111111114	0.04245283018867924
14	0.07	50.0	0.03773584905660377
14	0.08	31.5	0.03773584905660377
14	0.09	42.625	0.03773584905660377
14	0.1	45.0	0.03773584905660377
14	0.11	44.625	0.03773584905660377
14	0.12	42.25	0.03773584905660377
14	0.13	34.875	0.03773584905660377
14	0.14	49.375	0.03773584905660377
14	0.15	48.625	0.03773584905660377
15	0	38.338095238095235	0.9905660377358491
15	0.01	39.33170731707317	0.9669811320754716
15	0.02	43.62758620689655	0.6839622641509434
15	0.03	41.3125	0.22641509433962265
15	0.04	32.15384615384615	0.06132075471698113
15	0.05	36.0	0.03773584905660377
15	0.06	40.125	0.03773584905660377
15	0.07	51.125	0.03773584905660377
15	0.08	48.625	0.03773584905660377
15	0.09	37.25	0.03773584905660377
15	0.1	45.25	0.03773584905660377
15	0.11	45.75	0.03773584905660377
15	0.12	39.5	0.03773584905660377
15	0.13	45.875	0.03773584905660377
15	0.14	41.625	0.03773584905660377
15	0.15	43.5	0.03773584905660377
