Participant_Index	Noise_LOC	Reaction_Time	Accuracy
8	0.14	53.0	0.009433962264150943
8	0.15	47.0	0.009433962264150943
9	0	39.02415458937198	0.9764150943396226
9	0.01	39.292682926829265	0.9669811320754716
9	0.02	41.03045685279188	0.9292452830188679
9	0.03	46.817142857142855	0.8254716981132075
9	0.04	51.43181818181818	0.6226415094339622
9	0.05	56.23076923076923	0.49056603773584906
9	0.06	63.88405797101449	0.32547169811320753
9	0.07	60.638888888888886	0.16981132075471697
9	0.08	56.55	0.09433962264150944
9	0.09	61.30769230769231	0.06132075471698113
9	0.1	62.54545454545455	0.05188679245283019
9	0.11	56.0	0.0330188679245283
9	0.12	65.2	0.02358490566037736
9	0.13	40.5	0.009433962264150943
9	0.14	49.25	0.018867924528301886
9	0.15	50.75	0.018867924528301886
10	0	39.02415458937198	0.9764150943396226
10	0.01	38.88235294117647	0.9622641509433962
10	0.02	41.744897959183675	0.9245283018867925
10	0.03	47.05714285714286	0.8254716981132075
10	0.04	50.13533834586466	0.6273584905660378
10	0.05	58.66019417475728	0.4858490566037736
10	0.06	60.1044776119403	0.3160377358490566
10	0.07	62.75	0.1509433962264151
10	0.08	64.57894736842105	0.08962264150943396
10	0.09	55.642857142857146	0.0660377358490566
10	0.1	50.25	0.03773584905660377
10	0.11	50.5	0.02830188679245283
10	0.12	63.333333333333336	0.02830188679245283
10	0.13	63.75	0.018867924528301886
10	0.14	54.0	0.014150943396226415
10	0.15	40.0	0.014150943396226415
11	0	39.02415458937198	0.9764150943396226
11	0.01	39.24390243902439	0.9669811320754716
11	0.02	41.82233502538071	0.9292452830188679
11	0.03	46.741379310344826	0.8207547169811321
11	0.04	51.06716417910448	0.6320754716981132
11	0.05	55.3	0.4716981132075472
11	0.06	60.888888888888886	0.2971698113207547
11	0.07	59.833333333333336	0.16981132075471697
11	0.08	56.666666666666664	0.08490566037735849
11	0.09	60.69230769230769	0.06132075471698113
11	0.1	56.63636363636363	0.05188679245283019
11	0.11	53.857142857142854	0.0330188679245283
11	0.12	49.0	0.0330188679245283
11	0.13	62.75	0.018867924528301886
11	0.14	55.666666666666664	0.014150943396226415
11	0.15	41.5	0.009433962264150943
12	0	39.02415458937198	0.9764150943396226
12	0.01	39.13725490196079	0.9622641509433962
12	0.02	41.05050505050505	0.9339622641509434
12	0.03	46.58045977011494	0.8207547169811321
12	0.04	50.766917293233085	0.6273584905660378
12	0.05	55.65979381443299	0.45754716981132076
12	0.06	58.75806451612903	0.29245283018867924
12	0.07	56.96969696969697	0.15566037735849056
12	0.08	61.42857142857143	0.09905660377358491
12	0.09	61.2	0.07075471698113207
12	0.1	54.55555555555556	0.04245283018867924
12	0.11	51.125	0.03773584905660377
12	0.12	48.57142857142857	0.0330188679245283
12	0.13	65.33333333333333	0.014150943396226415
12	0.14	27.0	0.02358490566037736
12	0.15	60.333333333333336	0.014150943396226415
13	0	39.02415458937198	0.9764150943396226
13	0.01	39.448780487804875	0.9669811320754716
13	0.02	40.857868020304565	0.9292452830188679
13	0.03	47.04	0.8254716981132075
13	0.04	50.2992125984252	0.5990566037735849
13	0.05	56.47115384615385	0.49056603773584906
13	0.06	59.666666666666664	0.2830188679245283
13	0.07	61.81818181818182	0.15566037735849056
13	0.08	58.142857142857146	0.09905660377358491
13	0.09	58.785714285714285	0.0660377358490566
13	0.1	56.75	0.03773584905660377
13	0.11	55.142857142857146	0.0330188679245283
13	0.12	62.6	0.02358490566037736
13	0.13	43.6	0.02358490566037736
13	0.14	46.25	0.018867924528301886
13	0.15	46.0	0.009433962264150943
14	0	39.02415458937198	0.9764150943396226
14	0.01	39.41951219512195	0.9669811320754716
14	0.02	40.69035532994924	0.9292452830188679
14	0.03	47.11363636363637	0.8301886792452831
14	0.04	50.18939393939394	0.6226415094339622
14	0.05	56.515151515151516	0.4669811320754717
14	0.06	62.4375	0.3018867924528302
14	0.07	61.388888888888886	0.16981132075471697
14	0.08	58.25	0.09433962264150944
14	0.09	57.916666666666664	0.05660377358490566
14	0.1	53.125	0.03773584905660377
14	0.11	62.375	0.03773584905660377
14	0.12	69.16666666666667	0.02830188679245283
14	0.13	39.0	0.014150943396226415
14	0.14	48.0	0.009433962264150943
14	0.15	49.0	0.018867924528301886
15	0	39.02415458937198	0.9764150943396226
15	0.01	39.42439024390244	0.9669811320754716
15	0.02	41.32994923857868	0.9292452830188679
15	0.03	46.42528735632184	0.8207547169811321
15	0.04	50.72932330827068	0.6273584905660378
15	0.05	56.689320388349515	0.4858490566037736
15	0.06	60.58461538461538	0.30660377358490565
15	0.07	58.78787878787879	0.15566037735849056
15	0.08	57.333333333333336	0.09905660377358491
15	0.09	58.875	0.07547169811320754
15	0.1	61.1	0.04716981132075472
15	0.11	50.125	0.03773584905660377
15	0.12	48.6	0.02358490566037736
15	0.13	55.0	0.014150943396226415
15	0.14	70.5	0.018867924528301886
15	0.15	45.5	0.009433962264150943
