Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.29255319148936	0.8867924528301887
0	0.01	41.850267379679146	0.8820754716981132
0	0.02	47.36898395721925	0.8820754716981132
0	0.03	57.523529411764706	0.8018867924528302
0	0.04	62.52205882352941	0.6415094339622641
0	0.05	67.53061224489795	0.46226415094339623
0	0.06	71.02816901408451	0.33490566037735847
0	0.07	69.14285714285714	0.23113207547169812
0	0.08	73.21428571428571	0.19811320754716982
0	0.09	71.14285714285714	0.1320754716981132
0	0.1	69.6923076923077	0.12264150943396226
0	0.11	65.8125	0.07547169811320754
0	0.12	68.95	0.09433962264150944
0	0.13	66.92857142857143	0.0660377358490566
0	0.14	60.07692307692308	0.06132075471698113
0	0.15	64.0	0.0660377358490566
1	0	40.29255319148936	0.8867924528301887
1	0.01	41.81283422459893	0.8820754716981132
1	0.02	47.76881720430107	0.8773584905660378
1	0.03	57.37278106508876	0.7971698113207547
1	0.04	64.66423357664233	0.6462264150943396
1	0.05	65.2247191011236	0.419811320754717
1	0.06	71.06666666666666	0.35377358490566035
1	0.07	74.18518518518519	0.25471698113207547
1	0.08	74.34146341463415	0.19339622641509435
1	0.09	73.625	0.1509433962264151
1	0.1	65.9	0.09433962264150944
1	0.11	70.75	0.09433962264150944
1	0.12	74.3529411764706	0.08018867924528301
1	0.13	66.53333333333333	0.07075471698113207
1	0.14	64.76923076923077	0.06132075471698113
1	0.15	66.73333333333333	0.07075471698113207
2	0	40.29255319148936	0.8867924528301887
2	0.01	41.590425531914896	0.8867924528301887
2	0.02	46.31351351351351	0.8726415094339622
2	0.03	56.15060240963855	0.7830188679245284
2	0.04	63.091603053435115	0.6179245283018868
2	0.05	68.61386138613861	0.47641509433962265
2	0.06	71.14102564102564	0.36792452830188677
2	0.07	73.18867924528301	0.25
2	0.08	75.11627906976744	0.2028301886792453
2	0.09	76.58064516129032	0.14622641509433962
2	0.1	72.04347826086956	0.10849056603773585
2	0.11	70.4	0.09433962264150944
2	0.12	73.80952380952381	0.09905660377358491
2	0.13	70.6	0.07075471698113207
2	0.14	71.61538461538461	0.06132075471698113
2	0.15	72.46153846153847	0.06132075471698113
3	0	40.29255319148936	0.8867924528301887
3	0.01	42.026881720430104	0.8773584905660378
3	0.02	47.18716577540107	0.8820754716981132
3	0.03	57.732142857142854	0.7924528301886793
3	0.04	65.06428571428572	0.660377358490566
3	0.05	69.87	0.4716981132075472
3	0.06	67.95890410958904	0.3443396226415094
3	0.07	72.51851851851852	0.25471698113207547
3	0.08	77.55263157894737	0.1792452830188679
3	0.09	75.45454545454545	0.15566037735849056
3	0.1	66.47826086956522	0.10849056603773585
3	0.11	72.86363636363636	0.10377358490566038
3	0.12	64.93333333333334	0.07075471698113207
3	0.13	72.125	0.07547169811320754
3	0.14	63.57142857142857	0.0660377358490566
3	0.15	65.08333333333333	0.05660377358490566
4	0	40.29255319148936	0.8867924528301887
4	0.01	42.03763440860215	0.8773584905660378
4	0.02	47.75935828877005	0.8820754716981132
4	0.03	57.5	0.8018867924528302
4	0.04	63.21897810218978	0.6462264150943396
4	0.05	66.38709677419355	0.4386792452830189
4	0.06	71.15942028985508	0.32547169811320753
4	0.07	70.49019607843137	0.24056603773584906
4	0.08	74.68181818181819	0.20754716981132076
4	0.09	72.58064516129032	0.14622641509433962
4	0.1	75.1304347826087	0.10849056603773585
4	0.11	66.3529411764706	0.08018867924528301
4	0.12	67.84210526315789	0.08962264150943396
4	0.13	71.0625	0.07547169811320754
4	0.14	73.21428571428571	0.0660377358490566
4	0.15	56.84615384615385	0.06132075471698113
5	0	40.29255319148936	0.8867924528301887
5	0.01	41.919786096256686	0.8820754716981132
5	0.02	47.32972972972973	0.8726415094339622
5	0.03	57.36094674556213	0.7971698113207547
5	0.04	64.41481481481482	0.6367924528301887
5	0.05	66.2	0.4716981132075472
5	0.06	71.0958904109589	0.3443396226415094
5	0.07	71.83673469387755	0.23113207547169812
5	0.08	69.525	0.18867924528301888
5	0.09	76.0	0.14622641509433962
5	0.1	73.8076923076923	0.12264150943396226
5	0.11	72.8	0.09433962264150944
5	0.12	74.26315789473684	0.08962264150943396
5	0.13	69.6470588235294	0.08018867924528301
5	0.14	66.0	0.05660377358490566
5	0.15	68.8125	0.07547169811320754
6	0	40.29255319148936	0.8867924528301887
6	0.01	41.93010752688172	0.8773584905660378
6	0.02	48.329787234042556	0.8867924528301887
6	0.03	58.38690476190476	0.7924528301886793
6	0.04	63.934306569343065	0.6462264150943396
6	0.05	67.30526315789474	0.4481132075471698
6	0.06	69.04615384615384	0.30660377358490565
6	0.07	73.33962264150944	0.25
6	0.08	74.16666666666667	0.19811320754716982
6	0.09	69.5	0.14150943396226415
6	0.1	70.51724137931035	0.13679245283018868
6	0.11	70.76190476190476	0.09905660377358491
6	0.12	69.10526315789474	0.08962264150943396
6	0.13	74.375	0.07547169811320754
6	0.14	70.5	0.0660377358490566
6	0.15	61.583333333333336	0.05660377358490566
7	0	40.29255319148936	0.8867924528301887
7	0.01	42.354838709677416	0.8773584905660378
7	0.02	48.18518518518518	0.8915094339622641
7	0.03	56.21212121212121	0.7783018867924528
7	0.04	64.41304347826087	0.6509433962264151
7	0.05	68.84158415841584	0.47641509433962265
7	0.06	70.72602739726027	0.3443396226415094
7	0.07	73.87272727272727	0.25943396226415094
7	0.08	70.1842105263158	0.1792452830188679
7	0.09	77.84375	0.1509433962264151
7	0.1	68.76923076923077	0.12264150943396226
7	0.11	73.9	0.09433962264150944
7	0.12	72.95	0.09433962264150944
7	0.13	64.0	0.0660377358490566
7	0.14	70.35714285714286	0.0660377358490566
7	0.15	67.57142857142857	0.0660377358490566
8	0	40.29255319148936	0.8867924528301887
8	0.01	42.180851063829785	0.8867924528301887
8	0.02	47.06989247311828	0.8773584905660378
8	0.03	57.19526627218935	0.7971698113207547
8	0.04	63.53284671532847	0.6462264150943396
8	0.05	67.5	0.4716981132075472
8	0.06	70.70666666666666	0.35377358490566035
8	0.07	72.8135593220339	0.2783018867924528
8	0.08	71.11111111111111	0.16981132075471697
8	0.09	71.78787878787878	0.15566037735849056
8	0.1	70.47826086956522	0.10849056603773585
8	0.11	69.125	0.07547169811320754
8	0.12	64.70588235294117	0.08018867924528301
8	0.13	62.88235294117647	0.08018867924528301
8	0.14	71.41666666666667	0.05660377358490566
8	0.15	66.08333333333333	0.05660377358490566
9	0	40.29255319148936	0.8867924528301887
9	0.01	41.91935483870968	0.8773584905660378
9	0.02	48.35294117647059	0.8820754716981132
9	0.03	56.163636363636364	0.7783018867924528
9	0.04	64.375	0.6415094339622641
9	0.05	69.34579439252336	0.5047169811320755
9	0.06	71.21518987341773	0.37264150943396224
9	0.07	74.10909090909091	0.25943396226415094
9	0.08	75.575	0.18867924528301888
9	0.09	69.46153846153847	0.12264150943396226
9	0.1	72.33333333333333	0.11320754716981132
9	0.11	66.1	0.09433962264150944
9	0.12	69.84210526315789	0.08962264150943396
9	0.13	73.38888888888889	0.08490566037735849
9	0.14	65.73333333333333	0.07075471698113207
9	0.15	69.84615384615384	0.06132075471698113
10	0	40.29255319148936	0.8867924528301887
10	0.01	42.13903743315508	0.8820754716981132
10	0.02	47.3048128342246	0.8820754716981132
10	0.03	57.532934131736525	0.7877358490566038
10	0.04	63.654411764705884	0.6415094339622641
10	0.05	67.57843137254902	0.4811320754716981
10	0.06	69.96969696969697	0.3113207547169811
10	0.07	72.77358490566037	0.25
10	0.08	70.18181818181819	0.20754716981132076
10	0.09	71.96551724137932	0.13679245283018868
10	0.1	68.95652173913044	0.10849056603773585
10	0.11	66.61111111111111	0.08490566037735849
10	0.12	63.07692307692308	0.06132075471698113
10	0.13	63.857142857142854	0.0660377358490566
10	0.14	73.2	0.07075471698113207
10	0.15	71.38461538461539	0.06132075471698113
11	0	40.29255319148936	0.8867924528301887
11	0.01	41.898395721925134	0.8820754716981132
11	0.02	47.03191489361702	0.8867924528301887
11	0.03	56.72514619883041	0.8066037735849056
11	0.04	64.66428571428571	0.660377358490566
11	0.05	68.53	0.4716981132075472
11	0.06	70.55555555555556	0.33962264150943394
11	0.07	74.75	0.2830188679245283
11	0.08	74.33333333333333	0.18396226415094338
11	0.09	75.74193548387096	0.14622641509433962
11	0.1	73.52173913043478	0.10849056603773585
11	0.11	70.5	0.08490566037735849
11	0.12	68.6470588235294	0.08018867924528301
11	0.13	67.44444444444444	0.08490566037735849
11	0.14	68.14285714285714	0.0660377358490566
11	0.15	72.4375	0.07547169811320754
12	0	40.29255319148936	0.8867924528301887
12	0.01	42.032085561497325	0.8820754716981132
12	0.02	47.74331550802139	0.8820754716981132
12	0.03	57.5207100591716	0.7971698113207547
12	0.04	62.91970802919708	0.6462264150943396
12	0.05	68.02020202020202	0.4669811320754717
12	0.06	68.08108108108108	0.3490566037735849
12	0.07	71.16363636363636	0.25943396226415094
12	0.08	72.70731707317073	0.19339622641509435
12	0.09	72.0	0.1509433962264151
12	0.1	71.96153846153847	0.12264150943396226
12	0.11	69.6	0.09433962264150944
12	0.12	71.57894736842105	0.08962264150943396
12	0.13	66.0	0.08018867924528301
12	0.14	64.13333333333334	0.07075471698113207
12	0.15	66.92857142857143	0.0660377358490566
13	0	40.29255319148936	0.8867924528301887
13	0.01	42.149732620320854	0.8820754716981132
13	0.02	46.435483870967744	0.8773584905660378
13	0.03	58.13953488372093	0.8113207547169812
13	0.04	64.33082706766918	0.6273584905660378
13	0.05	66.29787234042553	0.44339622641509435
13	0.06	71.07462686567165	0.3160377358490566
13	0.07	72.8	0.25943396226415094
13	0.08	76.04444444444445	0.21226415094339623
13	0.09	74.3125	0.1509433962264151
13	0.1	71.92592592592592	0.12735849056603774
13	0.11	72.54545454545455	0.10377358490566038
13	0.12	70.35	0.09433962264150944
13	0.13	69.0	0.07547169811320754
13	0.14	64.73333333333333	0.07075471698113207
13	0.15	67.86666666666666	0.07075471698113207
14	0	40.29255319148936	0.8867924528301887
14	0.01	41.668449197860966	0.8820754716981132
14	0.02	47.57446808510638	0.8867924528301887
14	0.03	58.25443786982248	0.7971698113207547
14	0.04	64.6231884057971	0.6509433962264151
14	0.05	65.7872340425532	0.44339622641509435
14	0.06	69.11940298507463	0.3160377358490566
14	0.07	71.3921568627451	0.24056603773584906
14	0.08	68.97142857142858	0.1650943396226415
14	0.09	73.25806451612904	0.14622641509433962
14	0.1	63.76	0.1179245283018868
14	0.11	70.2	0.09433962264150944
14	0.12	66.6	0.07075471698113207
14	0.13	72.66666666666667	0.07075471698113207
14	0.14	65.64285714285714	0.0660377358490566
14	0.15	66.72727272727273	0.05188679245283019
15	0	40.29255319148936	0.8867924528301887
15	0.01	41.74731182795699	0.8773584905660378
15	0.02	46.833333333333336	0.8773584905660378
15	0.03	57.523809523809526	0.7924528301886793
15	0.04	63.956204379562045	0.6462264150943396
15	0.05	67.60204081632654	0.46226415094339623
15	0.06	70.29577464788733	0.33490566037735847
