Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	38.46190476190476	0.9905660377358491
0	0.01	38.80769230769231	0.9811320754716981
0	0.02	41.423645320197046	0.9575471698113207
0	0.03	46.94827586206897	0.8207547169811321
0	0.04	50.02255639097744	0.6273584905660378
0	0.05	55.093023255813954	0.4056603773584906
0	0.06	60.906976744186046	0.2028301886792453
0	0.07	47.833333333333336	0.08490566037735849
0	0.08	51.45454545454545	0.05188679245283019
0	0.09	52.57142857142857	0.0330188679245283
0	0.1	51.285714285714285	0.0330188679245283
0	0.11	45.0	0.02358490566037736
0	0.12	38.333333333333336	0.014150943396226415
0	0.13	20.5	0.009433962264150943
0	0.14	23.0	0.0047169811320754715
0	0.15	16.0	0.014150943396226415
1	0	38.46190476190476	0.9905660377358491
1	0.01	38.97596153846154	0.9811320754716981
1	0.02	41.793103448275865	0.9575471698113207
1	0.03	45.872832369942195	0.8160377358490566
1	0.04	49.17293233082707	0.6273584905660378
1	0.05	55.116279069767444	0.4056603773584906
1	0.06	55.390243902439025	0.19339622641509435
1	0.07	54.8	0.09433962264150944
1	0.08	49.8	0.04716981132075472
1	0.09	53.9	0.04716981132075472
1	0.1	39.8	0.02358490566037736
1	0.11	61.333333333333336	0.02830188679245283
1	0.12	13.0	0.009433962264150943
1	0.13	25.0	0.0047169811320754715
1	0.14	18.0	0.0047169811320754715
1	0.15	27.0	0.0047169811320754715
2	0	38.46190476190476	0.9905660377358491
2	0.01	38.52403846153846	0.9811320754716981
2	0.02	41.43069306930693	0.9528301886792453
2	0.03	45.92528735632184	0.8207547169811321
2	0.04	49.70454545454545	0.6226415094339622
2	0.05	56.78651685393258	0.419811320754717
2	0.06	54.21951219512195	0.19339622641509435
2	0.07	54.5	0.09433962264150944
2	0.08	44.72727272727273	0.05188679245283019
2	0.09	62.0	0.03773584905660377
2	0.1	60.8	0.02358490566037736
2	0.11	65.75	0.018867924528301886
2	0.12	17.0	0.0047169811320754715
2	0.13	26.0	0.0047169811320754715
2	0.14	44.0	0.009433962264150943
2	0.15	16.666666666666668	0.014150943396226415
3	0	38.46190476190476	0.9905660377358491
3	0.01	38.35576923076923	0.9811320754716981
3	0.02	41.48743718592965	0.9386792452830188
3	0.03	46.25142857142857	0.8254716981132075
3	0.04	49.372093023255815	0.6084905660377359
3	0.05	54.7037037037037	0.38207547169811323
3	0.06	56.075	0.18867924528301888
3	0.07	54.2	0.09433962264150944
3	0.08	54.15384615384615	0.06132075471698113
3	0.09	63.375	0.03773584905660377
3	0.1	55.333333333333336	0.02830188679245283
3	0.11	49.0	0.009433962264150943
3	0.12	29.75	0.018867924528301886
3	0.13	20.0	0.0047169811320754715
3	0.14	19.0	0.0047169811320754715
3	0.15	16.0	0.0047169811320754715
4	0	38.46190476190476	0.9905660377358491
4	0.01	38.88942307692308	0.9811320754716981
4	0.02	41.97029702970297	0.9528301886792453
4	0.03	46.11363636363637	0.8301886792452831
4	0.04	48.70992366412214	0.6179245283018868
4	0.05	56.70454545454545	0.41509433962264153
4	0.06	57.170731707317074	0.19339622641509435
4	0.07	48.166666666666664	0.08490566037735849
4	0.08	48.857142857142854	0.0660377358490566
4	0.09	51.8	0.04716981132075472
4	0.1	66.16666666666667	0.02830188679245283
4	0.11	45.4	0.02358490566037736
4	0.12	46.0	0.018867924528301886
4	0.13	20.0	0.0047169811320754715
4	0.14	38.333333333333336	0.014150943396226415
4	0.15	19.0	0.009433962264150943
5	0	38.46190476190476	0.9905660377358491
5	0.01	38.74038461538461	0.9811320754716981
5	0.02	42.04433497536946	0.9575471698113207
5	0.03	45.76571428571429	0.8254716981132075
5	0.04	49.93798449612403	0.6084905660377359
5	0.05	53.77647058823529	0.4009433962264151
