Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0	40.357142857142854	0.8584905660377359
6	0.01	41.93142857142857	0.8254716981132075
6	0.02	48.30386740331492	0.8537735849056604
6	0.03	58.207317073170735	0.7735849056603774
6	0.04	64.109375	0.6037735849056604
6	0.05	68.52083333333333	0.4528301886792453
6	0.06	71.4920634920635	0.2971698113207547
6	0.07	71.47916666666667	0.22641509433962265
6	0.08	73.02941176470588	0.16037735849056603
6	0.09	73.16	0.1179245283018868
6	0.1	67.52380952380952	0.09905660377358491
6	0.11	68.66666666666667	0.08490566037735849
6	0.12	66.61538461538461	0.06132075471698113
6	0.13	72.16666666666667	0.05660377358490566
6	0.14	67.36363636363636	0.05188679245283019
6	0.15	73.41666666666667	0.05660377358490566
7	0	40.357142857142854	0.8584905660377359
7	0.01	42.5	0.839622641509434
7	0.02	47.77777777777778	0.8490566037735849
7	0.03	58.370370370370374	0.7641509433962265
7	0.04	63.59230769230769	0.6132075471698113
7	0.05	68.5578947368421	0.4481132075471698
7	0.06	69.07936507936508	0.2971698113207547
7	0.07	70.79069767441861	0.2028301886792453
7	0.08	72.02941176470588	0.16037735849056603
7	0.09	73.43478260869566	0.10849056603773585
7	0.1	73.33333333333333	0.09905660377358491
7	0.11	73.15789473684211	0.08962264150943396
7	0.12	70.64285714285714	0.0660377358490566
7	0.13	72.71428571428571	0.0660377358490566
7	0.14	66.33333333333333	0.07075471698113207
7	0.15	68.78571428571429	0.0660377358490566
8	0	40.357142857142854	0.8584905660377359
8	0.01	41.48587570621469	0.8349056603773585
8	0.02	47.391061452513966	0.8443396226415094
8	0.03	58.71084337349398	0.7830188679245284
8	0.04	63.29770992366412	0.6179245283018868
8	0.05	69.32608695652173	0.4339622641509434
8	0.06	68.49152542372882	0.2783018867924528
8	0.07	72.30434782608695	0.2169811320754717
8	0.08	73.11764705882354	0.16037735849056603
8	0.09	65.85714285714286	0.1320754716981132
8	0.1	64.0625	0.07547169811320754
8	0.11	67.22222222222223	0.08490566037735849
8	0.12	68.57142857142857	0.0660377358490566
8	0.13	75.73333333333333	0.07075471698113207
8	0.14	65.76923076923077	0.06132075471698113
8	0.15	62.0	0.04716981132075472
9	0	40.357142857142854	0.8584905660377359
9	0.01	41.57954545454545	0.8301886792452831
9	0.02	46.96648044692738	0.8443396226415094
9	0.03	57.8944099378882	0.7594339622641509
9	0.04	64.5	0.6509433962264151
9	0.05	68.1413043478261	0.4339622641509434
9	0.06	71.8125	0.3018867924528302
9	0.07	72.34782608695652	0.2169811320754717
9	0.08	69.82857142857142	0.1650943396226415
9	0.09	73.77777777777777	0.12735849056603774
9	0.1	70.84615384615384	0.12264150943396226
9	0.11	67.125	0.07547169811320754
9	0.12	69.4	0.07075471698113207
9	0.13	75.73333333333333	0.07075471698113207
9	0.14	74.0	0.06132075471698113
9	0.15	65.0	0.05660377358490566
10	0	40.357142857142854	0.8584905660377359
10	0.01	42.02808988764045	0.839622641509434
10	0.02	47.6	0.8490566037735849
10	0.03	57.851851851851855	0.7641509433962265
10	0.04	66.1037037037037	0.6367924528301887
10	0.05	68.97872340425532	0.44339622641509435
10	0.06	69.01470588235294	0.32075471698113206
10	0.07	75.04166666666667	0.22641509433962265
10	0.08	70.4375	0.1509433962264151
10	0.09	69.20833333333333	0.11320754716981132
10	0.1	70.65217391304348	0.10849056603773585
10	0.11	72.11111111111111	0.08490566037735849
10	0.12	74.86666666666666	0.07075471698113207
10	0.13	68.5	0.07547169811320754
10	0.14	73.3076923076923	0.06132075471698113
10	0.15	64.63636363636364	0.05188679245283019
11	0	40.357142857142854	0.8584905660377359
11	0.01	41.559322033898304	0.8349056603773585
11	0.02	47.74863387978142	0.8632075471698113
11	0.03	58.05487804878049	0.7735849056603774
11	0.04	64.24031007751938	0.6084905660377359
11	0.05	66.3956043956044	0.42924528301886794
11	0.06	70.15625	0.3018867924528302
11	0.07	70.69047619047619	0.19811320754716982
11	0.08	73.92105263157895	0.1792452830188679
11	0.09	72.96428571428571	0.1320754716981132
11	0.1	69.86363636363636	0.10377358490566038
11	0.11	71.9	0.09433962264150944
11	0.12	69.125	0.07547169811320754
11	0.13	57.166666666666664	0.05660377358490566
11	0.14	68.52941176470588	0.08018867924528301
11	0.15	69.73333333333333	0.07075471698113207
12	0	40.357142857142854	0.8584905660377359
12	0.01	42.134078212290504	0.8443396226415094
12	0.02	48.15300546448088	0.8632075471698113
12	0.03	57.809815950920246	0.7688679245283019
12	0.04	64.09160305343511	0.6179245283018868
12	0.05	69.2840909090909	0.41509433962264153
12	0.06	71.23287671232876	0.3443396226415094
12	0.07	74.0909090909091	0.20754716981132076
12	0.08	74.02631578947368	0.1792452830188679
12	0.09	73.87096774193549	0.14622641509433962
12	0.1	72.375	0.11320754716981132
12	0.11	62.526315789473685	0.08962264150943396
12	0.12	65.375	0.07547169811320754
12	0.13	59.53846153846154	0.06132075471698113
12	0.14	59.0	0.05660377358490566
12	0.15	59.63636363636363	0.05188679245283019
13	0	40.357142857142854	0.8584905660377359
13	0.01	42.0	0.8443396226415094
13	0.02	48.41899441340782	0.8443396226415094
13	0.03	58.46666666666667	0.7783018867924528
13	0.04	64.95488721804512	0.6273584905660378
13	0.05	66.74157303370787	0.419811320754717
13	0.06	70.07246376811594	0.32547169811320753
13	0.07	73.46808510638297	0.22169811320754718
13	0.08	73.5	0.18867924528301888
13	0.09	72.0	0.1320754716981132
13	0.1	70.14285714285714	0.09905660377358491
13	0.11	65.625	0.07547169811320754
13	0.12	67.42857142857143	0.0660377358490566
13	0.13	69.1875	0.07547169811320754
13	0.14	67.5	0.0660377358490566
13	0.15	71.28571428571429	0.0660377358490566
14	0	40.357142857142854	0.8584905660377359
14	0.01	41.52298850574713	0.8207547169811321
14	0.02	48.93956043956044	0.8584905660377359
14	0.03	56.890243902439025	0.7735849056603774
14	0.04	65.00746268656717	0.6320754716981132
14	0.05	66.84615384615384	0.42924528301886794
14	0.06	72.1969696969697	0.3113207547169811
14	0.07	71.9375	0.22641509433962265
14	0.08	75.2258064516129	0.14622641509433962
14	0.09	75.07142857142857	0.1320754716981132
14	0.1	73.45454545454545	0.10377358490566038
14	0.11	71.15789473684211	0.08962264150943396
14	0.12	70.23076923076923	0.06132075471698113
14	0.13	72.29411764705883	0.08018867924528301
14	0.14	60.90909090909091	0.05188679245283019
14	0.15	62.0	0.06132075471698113
15	0	40.357142857142854	0.8584905660377359
15	0.01	41.355932203389834	0.8349056603773585
15	0.02	48.36871508379888	0.8443396226415094
15	0.03	58.90184049079755	0.7688679245283019
15	0.04	62.448	0.589622641509434
15	0.05	67.11827956989248	0.4386792452830189
15	0.06	70.93846153846154	0.30660377358490565
15	0.07	71.78	0.2358490566037736
15	0.08	71.97222222222223	0.16981132075471697
15	0.09	71.14285714285714	0.1320754716981132
15	0.1	75.48	0.1179245283018868
15	0.11	64.78571428571429	0.0660377358490566
15	0.12	66.78571428571429	0.0660377358490566
15	0.13	65.46153846153847	0.06132075471698113
15	0.14	67.21428571428571	0.0660377358490566
15	0.15	65.9090909090909	0.05188679245283019
