Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	38.938650306748464	0.7688679245283019
0	0.01	40.4375	0.7547169811320755
0	0.02	47.38095238095238	0.7924528301886793
0	0.03	55.314465408805034	0.75
0	0.04	63.273972602739725	0.6886792452830188
0	0.05	65.47222222222223	0.5094339622641509
0	0.06	68.2	0.4009433962264151
0	0.07	66.98333333333333	0.2830188679245283
0	0.08	69.27272727272727	0.20754716981132076
0	0.09	71.05714285714286	0.1650943396226415
0	0.1	75.18181818181819	0.15566037735849056
0	0.11	65.5909090909091	0.10377358490566038
0	0.12	73.05263157894737	0.08962264150943396
0	0.13	70.53333333333333	0.07075471698113207
0	0.14	60.55555555555556	0.04245283018867924
0	0.15	71.07692307692308	0.06132075471698113
1	0	38.938650306748464	0.7688679245283019
1	0.01	41.629629629629626	0.7641509433962265
1	0.02	48.62130177514793	0.7971698113207547
1	0.03	54.716981132075475	0.75
1	0.04	62.021126760563384	0.6698113207547169
1	0.05	66.67543859649123	0.5377358490566038
1	0.06	67.98765432098766	0.38207547169811323
1	0.07	68.33333333333333	0.3113207547169811
1	0.08	68.09302325581395	0.2028301886792453
1	0.09	75.8125	0.1509433962264151
1	0.1	70.5	0.12264150943396226
1	0.11	73.0952380952381	0.09905660377358491
1	0.12	75.1	0.09433962264150944
1	0.13	76.46666666666667	0.07075471698113207
1	0.14	72.6923076923077	0.06132075471698113
1	0.15	70.5	0.0660377358490566
2	0	38.938650306748464	0.7688679245283019
2	0.01	41.50931677018634	0.7594339622641509
2	0.02	47.66467065868263	0.7877358490566038
2	0.03	56.809815950920246	0.7688679245283019
2	0.04	63.1	0.660377358490566
2	0.05	64.88495575221239	0.5330188679245284
2	0.06	67.50602409638554	0.3915094339622642
2	0.07	70.07936507936508	0.2971698113207547
2	0.08	73.39622641509433	0.25
2	0.09	70.64102564102564	0.18396226415094338
2	0.1	69.56521739130434	0.10849056603773585
2	0.11	69.65	0.09433962264150944
2	0.12	71.2	0.09433962264150944
2	0.13	74.86666666666666	0.07075471698113207
2	0.14	68.7	0.04716981132075472
2	0.15	66.22222222222223	0.04245283018867924
3	0	38.938650306748464	0.7688679245283019
3	0.01	41.609756097560975	0.7735849056603774
3	0.02	47.31325301204819	0.7830188679245284
3	0.03	57.06707317073171	0.7735849056603774
3	0.04	62.10489510489511	0.6745283018867925
3	0.05	65.60377358490567	0.5
3	0.06	65.75324675324676	0.3632075471698113
3	0.07	70.66197183098592	0.33490566037735847
3	0.08	71.11111111111111	0.21226415094339623
3	0.09	67.9090909090909	0.15566037735849056
3	0.1	66.21739130434783	0.10849056603773585
3	0.11	68.82352941176471	0.08018867924528301
3	0.12	71.73684210526316	0.08962264150943396
3	0.13	75.35714285714286	0.0660377358490566
3	0.14	67.07692307692308	0.06132075471698113
3	0.15	71.33333333333333	0.05660377358490566
4	0	38.938650306748464	0.7688679245283019
4	0.01	42.573170731707314	0.7735849056603774
4	0.02	48.56470588235294	0.8018867924528302
4	0.03	56.93251533742331	0.7688679245283019
4	0.04	63.13793103448276	0.6839622641509434
4	0.05	65.46902654867256	0.5330188679245284
4	0.06	67.81818181818181	0.3632075471698113
4	0.07	70.71666666666667	0.2830188679245283
4	0.08	67.6590909090909	0.20754716981132076
4	0.09	69.94285714285714	0.1650943396226415
4	0.1	69.16666666666667	0.11320754716981132
4	0.11	69.625	0.11320754716981132
4	0.12	71.21052631578948	0.08962264150943396
4	0.13	75.33333333333333	0.07075471698113207
4	0.14	68.45454545454545	0.05188679245283019
4	0.15	69.5	0.04716981132075472
5	0	38.938650306748464	0.7688679245283019
5	0.01	41.97530864197531	0.7641509433962265
5	0.02	48.017857142857146	0.7924528301886793
5	0.03	56.30061349693251	0.7688679245283019
5	0.04	61.00694444444444	0.6792452830188679
5	0.05	64.66055045871559	0.5141509433962265
5	0.06	65.5945945945946	0.3490566037735849
5	0.07	68.74193548387096	0.29245283018867924
5	0.08	70.02083333333333	0.22641509433962265
5	0.09	74.05405405405405	0.17452830188679244
5	0.1	68.29629629629629	0.12735849056603774
5	0.11	73.65	0.09433962264150944
5	0.12	75.5	0.09433962264150944
5	0.13	72.21052631578948	0.08962264150943396
5	0.14	66.0	0.06132075471698113
5	0.15	69.55555555555556	0.04245283018867924
6	0	38.938650306748464	0.7688679245283019
6	0.01	41.14375	0.7547169811320755
6	0.02	47.544910179640716	0.7877358490566038
6	0.03	55.079268292682926	0.7735849056603774
6	0.04	62.90972222222222	0.6792452830188679
6	0.05	66.35087719298245	0.5377358490566038
6	0.06	66.17105263157895	0.3584905660377358
6	0.07	70.75384615384615	0.30660377358490565
6	0.08	67.44897959183673	0.23113207547169812
6	0.09	73.86486486486487	0.17452830188679244
6	0.1	74.26666666666667	0.14150943396226415
6	0.11	69.05555555555556	0.08490566037735849
6	0.12	67.47058823529412	0.08018867924528301
6	0.13	69.70588235294117	0.08018867924528301
6	0.14	56.25	0.03773584905660377
6	0.15	67.33333333333333	0.05660377358490566
7	0	38.938650306748464	0.7688679245283019
7	0.01	41.83229813664596	0.7594339622641509
7	0.02	46.77245508982036	0.7877358490566038
7	0.03	56.57142857142857	0.7594339622641509
7	0.04	62.40972222222222	0.6792452830188679
7	0.05	66.20353982300885	0.5330188679245284
7	0.06	66.78666666666666	0.35377358490566035
7	0.07	68.16129032258064	0.29245283018867924
7	0.08	71.125	0.22641509433962265
7	0.09	71.83783783783784	0.17452830188679244
7	0.1	67.25925925925925	0.12735849056603774
7	0.11	74.78260869565217	0.10849056603773585
7	0.12	65.0	0.0660377358490566
7	0.13	70.6470588235294	0.08018867924528301
7	0.14	65.27272727272727	0.05188679245283019
7	0.15	64.83333333333333	0.05660377358490566
8	0	38.938650306748464	0.7688679245283019
8	0.01	41.91463414634146	0.7735849056603774
8	0.02	47.95238095238095	0.7924528301886793
8	0.03	57.146341463414636	0.7735849056603774
8	0.04	60.70503597122302	0.6556603773584906
8	0.05	65.78378378378379	0.5235849056603774
8	0.06	69.78481012658227	0.37264150943396224
8	0.07	69.28571428571429	0.2971698113207547
8	0.08	72.49056603773585	0.25
8	0.09	68.91891891891892	0.17452830188679244
8	0.1	70.21428571428571	0.1320754716981132
8	0.11	68.95454545454545	0.10377358490566038
8	0.12	68.88888888888889	0.08490566037735849
8	0.13	77.625	0.07547169811320754
8	0.14	73.5625	0.07547169811320754
8	0.15	63.1	0.04716981132075472
9	0	38.938650306748464	0.7688679245283019
9	0.01	40.57142857142857	0.7594339622641509
9	0.02	47.95238095238095	0.7924528301886793
9	0.03	57.77245508982036	0.7877358490566038
9	0.04	62.54929577464789	0.6698113207547169
9	0.05	65.11504424778761	0.5330188679245284
9	0.06	69.92045454545455	0.41509433962264153
9	0.07	69.375	0.3018867924528302
9	0.08	70.87234042553192	0.22169811320754718
9	0.09	70.37837837837837	0.17452830188679244
9	0.1	71.54545454545455	0.10377358490566038
9	0.11	71.30434782608695	0.10849056603773585
9	0.12	64.84615384615384	0.06132075471698113
9	0.13	71.07142857142857	0.0660377358490566
9	0.14	75.5	0.0660377358490566
9	0.15	70.5	0.05660377358490566
10	0	38.938650306748464	0.7688679245283019
10	0.01	41.61349693251534	0.7688679245283019
10	0.02	47.98802395209581	0.7877358490566038
10	0.03	57.93125	0.7547169811320755
10	0.04	62.657534246575345	0.6886792452830188
10	0.05	65.28301886792453	0.5
10	0.06	68.56962025316456	0.37264150943396224
10	0.07	69.2258064516129	0.29245283018867924
10	0.08	71.36363636363636	0.20754716981132076
10	0.09	71.22222222222223	0.16981132075471697
10	0.1	72.13793103448276	0.13679245283018868
10	0.11	64.95	0.09433962264150944
10	0.12	71.41176470588235	0.08018867924528301
10	0.13	69.53333333333333	0.07075471698113207
10	0.14	72.66666666666667	0.07075471698113207
10	0.15	57.22222222222222	0.04245283018867924
11	0	38.938650306748464	0.7688679245283019
11	0.01	42.920731707317074	0.7735849056603774
11	0.02	47.365269461077844	0.7877358490566038
11	0.03	56.4125	0.7547169811320755
11	0.04	61.979166666666664	0.6792452830188679
11	0.05	66.0	0.5188679245283019
11	0.06	70.025	0.37735849056603776
11	0.07	70.80952380952381	0.2971698113207547
11	0.08	71.93333333333334	0.21226415094339623
11	0.09	68.97142857142858	0.1650943396226415
11	0.1	70.625	0.11320754716981132
11	0.11	71.91666666666667	0.11320754716981132
11	0.12	72.6	0.09433962264150944
11	0.13	70.25	0.07547169811320754
11	0.14	62.92857142857143	0.0660377358490566
11	0.15	69.5	0.05660377358490566
12	0	38.938650306748464	0.7688679245283019
12	0.01	41.388888888888886	0.7641509433962265
12	0.02	47.8	0.7783018867924528
