Participant_Index	Noise_LOC	Reaction_Time	Accuracy
9	0.04	53.90419161676647	0.7877358490566038
9	0.05	57.79577464788732	0.6698113207547169
9	0.06	59.41880341880342	0.5518867924528302
9	0.07	62.741379310344826	0.5471698113207547
9	0.08	63.263636363636365	0.5188679245283019
9	0.09	65.05882352941177	0.4811320754716981
9	0.1	68.6734693877551	0.46226415094339623
9	0.11	70.48275862068965	0.41037735849056606
9	0.12	69.96774193548387	0.29245283018867924
9	0.13	69.6938775510204	0.23113207547169812
9	0.14	69.58823529411765	0.16037735849056603
9	0.15	66.61538461538461	0.12264150943396226
10	0	40.20289855072464	0.9764150943396226
10	0.01	40.1078431372549	0.9622641509433962
10	0.02	42.9	0.9433962264150944
10	0.03	47.027624309392266	0.8537735849056604
10	0.04	54.55029585798817	0.7971698113207547
10	0.05	57.72027972027972	0.6745283018867925
10	0.06	60.707692307692305	0.6132075471698113
10	0.07	62.96638655462185	0.5613207547169812
10	0.08	63.85470085470085	0.5518867924528302
10	0.09	66.0673076923077	0.49056603773584906
10	0.1	67.63725490196079	0.4811320754716981
10	0.11	65.97260273972603	0.3443396226415094
10	0.12	72.06060606060606	0.3113207547169811
10	0.13	71.43636363636364	0.25943396226415094
10	0.14	72.43243243243244	0.17452830188679244
10	0.15	64.68181818181819	0.10377358490566038
11	0	40.20289855072464	0.9764150943396226
11	0.01	40.892682926829266	0.9669811320754716
11	0.02	43.3681592039801	0.9481132075471698
11	0.03	47.73626373626374	0.8584905660377359
11	0.04	53.06707317073171	0.7735849056603774
11	0.05	57.47142857142857	0.660377358490566
11	0.06	59.288	0.589622641509434
11	0.07	62.08771929824562	0.5377358490566038
11	0.08	65.87719298245614	0.5377358490566038
11	0.09	65.57281553398059	0.4858490566037736
11	0.1	67.54081632653062	0.46226415094339623
11	0.11	67.06410256410257	0.36792452830188677
11	0.12	70.33333333333333	0.32547169811320753
11	0.13	71.52	0.2358490566037736
11	0.14	67.88571428571429	0.1650943396226415
11	0.15	68.11111111111111	0.12735849056603774
12	0	40.20289855072464	0.9764150943396226
12	0.01	41.092233009708735	0.9716981132075472
12	0.02	43.09950248756219	0.9481132075471698
12	0.03	47.011049723756905	0.8537735849056604
12	0.04	53.31927710843374	0.7830188679245284
12	0.05	57.41726618705036	0.6556603773584906
12	0.06	60.16393442622951	0.5754716981132075
12	0.07	63.758620689655174	0.5471698113207547
12	0.08	62.7787610619469	0.5330188679245284
12	0.09	65.92660550458716	0.5141509433962265
12	0.1	68.01086956521739	0.4339622641509434
12	0.11	67.525	0.37735849056603776
12	0.12	71.08064516129032	0.29245283018867924
12	0.13	69.95652173913044	0.2169811320754717
12	0.14	70.15384615384616	0.18396226415094338
12	0.15	71.68	0.1179245283018868
13	0	40.20289855072464	0.9764150943396226
13	0.01	40.44390243902439	0.9669811320754716
13	0.02	43.55223880597015	0.9481132075471698
13	0.03	47.80874316939891	0.8632075471698113
13	0.04	53.66257668711656	0.7688679245283019
13	0.05	57.61764705882353	0.6415094339622641
13	0.06	61.992063492063494	0.5943396226415094
13	0.07	62.724137931034484	0.5471698113207547
13	0.08	64.3157894736842	0.5377358490566038
13	0.09	65.3030303030303	0.4669811320754717
13	0.1	66.87777777777778	0.42452830188679247
13	0.11	69.975	0.37735849056603776
13	0.12	70.14492753623189	0.32547169811320753
13	0.13	69.36842105263158	0.2688679245283019
13	0.14	69.51428571428572	0.1650943396226415
13	0.15	68.91304347826087	0.10849056603773585
14	0	40.20289855072464	0.9764150943396226
14	0.01	40.46341463414634	0.9669811320754716
14	0.02	43.208955223880594	0.9481132075471698
14	0.03	47.75	0.8679245283018868
14	0.04	52.51219512195122	0.7735849056603774
14	0.05	57.52142857142857	0.660377358490566
14	0.06	60.114754098360656	0.5754716981132075
14	0.07	63.79661016949152	0.5566037735849056
14	0.08	65.32743362831859	0.5330188679245284
14	0.09	64.86138613861387	0.47641509433962265
14	0.1	68.36734693877551	0.46226415094339623
14	0.11	67.83544303797468	0.37264150943396224
14	0.12	69.38888888888889	0.33962264150943394
14	0.13	71.83928571428571	0.2641509433962264
14	0.14	70.91428571428571	0.1650943396226415
14	0.15	68.36	0.1179245283018868
15	0	40.20289855072464	0.9764150943396226
15	0.01	40.609756097560975	0.9669811320754716
15	0.02	42.88059701492537	0.9481132075471698
15	0.03	47.73913043478261	0.8679245283018868
15	0.04	53.461077844311376	0.7877358490566038
15	0.05	57.21582733812949	0.6556603773584906
15	0.06	61.16535433070866	0.5990566037735849
15	0.07	62.483050847457626	0.5566037735849056
15	0.08	63.357798165137616	0.5141509433962265
15	0.09	65.5754716981132	0.5
15	0.1	67.24444444444444	0.42452830188679247
15	0.11	69.41772151898734	0.37264150943396224
15	0.12	68.95652173913044	0.32547169811320753
15	0.13	71.84905660377359	0.25
15	0.14	71.51351351351352	0.17452830188679244
15	0.15	65.625	0.11320754716981132
