Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.12980769230769	0.9811320754716981
0	0.01	40.55825242718446	0.9716981132075472
0	0.02	42.960199004975124	0.9481132075471698
0	0.03	48.36065573770492	0.8632075471698113
0	0.04	52.36305732484077	0.7405660377358491
0	0.05	56.744360902255636	0.6273584905660378
0	0.06	59.31666666666667	0.5660377358490566
0	0.07	62.345454545454544	0.5188679245283019
0	0.08	62.0188679245283	0.5
0	0.09	64.94059405940594	0.47641509433962265
0	0.1	63.61797752808989	0.419811320754717
0	0.11	63.47826086956522	0.32547169811320753
0	0.12	67.12280701754386	0.2688679245283019
0	0.13	66.95454545454545	0.20754716981132076
0	0.14	66.33333333333333	0.12735849056603774
0	0.15	67.95	0.09433962264150944
1	0	40.12980769230769	0.9811320754716981
1	0.01	40.21951219512195	0.9669811320754716
1	0.02	43.6865671641791	0.9481132075471698
1	0.03	47.076502732240435	0.8632075471698113
1	0.04	51.857142857142854	0.7594339622641509
1	0.05	56.55882352941177	0.6415094339622641
1	0.06	60.56	0.589622641509434
1	0.07	61.0990990990991	0.5235849056603774
1	0.08	63.129629629629626	0.5094339622641509
1	0.09	63.135416666666664	0.4528301886792453
1	0.1	65.44318181818181	0.41509433962264153
1	0.11	65.74666666666667	0.35377358490566035
1	0.12	69.51724137931035	0.27358490566037735
1	0.13	68.83333333333333	0.19811320754716982
1	0.14	68.0	0.12735849056603774
1	0.15	63.476190476190474	0.09905660377358491
2	0	40.12980769230769	0.9811320754716981
2	0.01	40.73300970873787	0.9716981132075472
2	0.02	43.004975124378106	0.9481132075471698
2	0.03	47.20879120879121	0.8584905660377359
2	0.04	52.50632911392405	0.7452830188679245
2	0.05	54.61363636363637	0.6226415094339622
2	0.06	58.66115702479339	0.5707547169811321
2	0.07	61.08771929824562	0.5377358490566038
2	0.08	62.98	0.4716981132075472
2	0.09	63.398058252427184	0.4858490566037736
2	0.1	65.85057471264368	0.41037735849056606
2	0.11	64.84	0.35377358490566035
2	0.12	69.06349206349206	0.2971698113207547
2	0.13	67.57142857142857	0.19811320754716982
2	0.14	66.32142857142857	0.1320754716981132
2	0.15	66.66666666666667	0.09905660377358491
3	0	40.12980769230769	0.9811320754716981
3	0.01	40.650485436893206	0.9716981132075472
3	0.02	43.44059405940594	0.9528301886792453
3	0.03	47.651933701657455	0.8537735849056604
3	0.04	51.12903225806452	0.7311320754716981
3	0.05	56.84172661870504	0.6556603773584906
3	0.06	58.6890756302521	0.5613207547169812
3	0.07	62.017699115044245	0.5330188679245284
3	0.08	63.51401869158879	0.5047169811320755
3	0.09	64.18947368421053	0.4481132075471698
3	0.1	63.47674418604651	0.4056603773584906
3	0.11	65.375	0.33962264150943394
3	0.12	70.44444444444444	0.2971698113207547
3	0.13	67.1025641025641	0.18396226415094338
3	0.14	68.3103448275862	0.13679245283018868
3	0.15	64.3157894736842	0.08962264150943396
4	0	40.12980769230769	0.9811320754716981
4	0.01	40.56310679611651	0.9716981132075472
4	0.02	42.93564356435643	0.9528301886792453
4	0.03	47.763440860215056	0.8773584905660378
4	0.04	53.073170731707314	0.7735849056603774
4	0.05	56.70802919708029	0.6462264150943396
4	0.06	58.06666666666667	0.5660377358490566
4	0.07	60.632075471698116	0.5
4	0.08	62.183673469387756	0.46226415094339623
4	0.09	63.257425742574256	0.47641509433962265
4	0.1	66.29032258064517	0.4386792452830189
4	0.11	66.68	0.35377358490566035
4	0.12	66.89655172413794	0.27358490566037735
4	0.13	69.14634146341463	0.19339622641509435
4	0.14	69.96153846153847	0.12264150943396226
4	0.15	64.88235294117646	0.08018867924528301
5	0	40.12980769230769	0.9811320754716981
5	0.01	40.33009708737864	0.9716981132075472
5	0.02	42.742574257425744	0.9528301886792453
5	0.03	47.279329608938546	0.8443396226415094
5	0.04	52.19753086419753	0.7641509433962265
5	0.05	56.233082706766915	0.6273584905660378
5	0.06	59.62931034482759	0.5471698113207547
5	0.07	61.666666666666664	0.5377358490566038
5	0.08	63.142857142857146	0.5283018867924528
5	0.09	63.4639175257732	0.45754716981132076
5	0.1	64.97777777777777	0.42452830188679247
5	0.11	67.1	0.37735849056603776
5	0.12	65.64912280701755	0.2688679245283019
