Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.64563106796116	0.9716981132075472
0	0.01	40.83743842364532	0.9575471698113207
0	0.02	43.325	0.9433962264150944
0	0.03	48.02173913043478	0.8679245283018868
0	0.04	53.089285714285715	0.7924528301886793
0	0.05	58.44055944055944	0.6745283018867925
0	0.06	60.06349206349206	0.5943396226415094
0	0.07	62.86776859504132	0.5707547169811321
0	0.08	66.3302752293578	0.5141509433962265
0	0.09	63.666666666666664	0.4669811320754717
0	0.1	64.89156626506023	0.3915094339622642
0	0.11	68.15492957746478	0.33490566037735847
0	0.12	67.98275862068965	0.27358490566037735
0	0.13	69.02380952380952	0.19811320754716982
0	0.14	67.16666666666667	0.11320754716981132
0	0.15	69.52	0.1179245283018868
1	0	40.64563106796116	0.9716981132075472
1	0.01	40.80788177339902	0.9575471698113207
1	0.02	43.1356783919598	0.9386792452830188
1	0.03	47.91803278688525	0.8632075471698113
1	0.04	52.83832335329341	0.7877358490566038
1	0.05	58.458333333333336	0.6792452830188679
1	0.06	60.975806451612904	0.5849056603773585
1	0.07	61.25	0.5471698113207547
1	0.08	61.71287128712871	0.47641509433962265
1	0.09	67.20833333333333	0.4528301886792453
1	0.1	67.125	0.41509433962264153
1	0.11	67.67123287671232	0.3443396226415094
1	0.12	70.91071428571429	0.2641509433962264
1	0.13	68.85714285714286	0.19811320754716982
1	0.14	67.71428571428571	0.1650943396226415
1	0.15	62.95	0.09433962264150944
2	0	40.64563106796116	0.9716981132075472
2	0.01	40.600985221674875	0.9575471698113207
2	0.02	42.18	0.9433962264150944
2	0.03	47.16304347826087	0.8679245283018868
2	0.04	52.903030303030306	0.7783018867924528
2	0.05	57.479166666666664	0.6792452830188679
2	0.06	61.41984732824427	0.6179245283018868
2	0.07	61.525862068965516	0.5471698113207547
2	0.08	63.93577981651376	0.5141509433962265
2	0.09	62.75757575757576	0.4669811320754717
2	0.1	65.9625	0.37735849056603776
2	0.11	66.80597014925372	0.3160377358490566
2	0.12	69.66666666666667	0.2830188679245283
2	0.13	66.52380952380952	0.19811320754716982
2	0.14	70.0625	0.1509433962264151
2	0.15	66.34482758620689	0.13679245283018868
3	0	40.64563106796116	0.9716981132075472
3	0.01	40.45320197044335	0.9575471698113207
3	0.02	42.40298507462686	0.9481132075471698
3	0.03	47.05978260869565	0.8679245283018868
3	0.04	52.6219512195122	0.7735849056603774
3	0.05	57.4375	0.6792452830188679
3	0.06	59.817460317460316	0.5943396226415094
3	0.07	62.276785714285715	0.5283018867924528
3	0.08	63.53846153846154	0.49056603773584906
3	0.09	65.84693877551021	0.46226415094339623
3	0.1	64.52941176470588	0.4009433962264151
3	0.11	69.0	0.32547169811320753
3	0.12	66.59615384615384	0.24528301886792453
3	0.13	68.45833333333333	0.22641509433962265
3	0.14	63.67857142857143	0.1320754716981132
3	0.15	62.130434782608695	0.10849056603773585
4	0	40.64563106796116	0.9716981132075472
4	0.01	40.88669950738916	0.9575471698113207
4	0.02	43.18	0.9433962264150944
4	0.03	46.90810810810811	0.8726415094339622
4	0.04	53.34131736526946	0.7877358490566038
4	0.05	58.673469387755105	0.6933962264150944
4	0.06	60.47286821705426	0.6084905660377359
4	0.07	60.5625	0.5283018867924528
4	0.08	61.84158415841584	0.47641509433962265
4	0.09	65.48421052631579	0.4481132075471698
4	0.1	67.0	0.37264150943396224
4	0.11	69.02857142857142	0.330188679245283
4	0.12	66.54237288135593	0.2783018867924528
4	0.13	66.78260869565217	0.2169811320754717
4	0.14	69.11111111111111	0.16981132075471697
4	0.15	63.541666666666664	0.11320754716981132
5	0	40.64563106796116	0.9716981132075472
5	0.01	40.793103448275865	0.9575471698113207
5	0.02	42.875621890547265	0.9481132075471698
5	0.03	47.94021739130435	0.8679245283018868
5	0.04	53.06024096385542	0.7830188679245284
5	0.05	58.0	0.6698113207547169
5	0.06	60.58015267175573	0.6179245283018868
5	0.07	60.794392523364486	0.5047169811320755
5	0.08	64.35514018691589	0.5047169811320755
5	0.09	64.78125	0.4528301886792453
5	0.1	67.144578313253	0.3915094339622642
5	0.11	70.56521739130434	0.32547169811320753
5	0.12	67.14545454545454	0.25943396226415094
5	0.13	67.86363636363636	0.20754716981132076
5	0.14	67.02702702702703	0.17452830188679244
5	0.15	67.28	0.1179245283018868
6	0	40.64563106796116	0.9716981132075472
6	0.01	40.45320197044335	0.9575471698113207
6	0.02	43.01	0.9433962264150944
6	0.03	47.351351351351354	0.8726415094339622
6	0.04	53.29761904761905	0.7924528301886793
