Participant_Index	Noise_LOC	Reaction_Time	Accuracy
10	0.01	40.71707317073171	0.9669811320754716
10	0.02	42.803108808290155	0.910377358490566
10	0.03	48.06875	0.7547169811320755
10	0.04	52.29126213592233	0.4858490566037736
10	0.05	59.22950819672131	0.28773584905660377
10	0.06	64.51428571428572	0.1650943396226415
10	0.07	59.5	0.09433962264150944
10	0.08	64.94117647058823	0.08018867924528301
10	0.09	63.75	0.07547169811320754
10	0.1	64.54545454545455	0.05188679245283019
10	0.11	65.55555555555556	0.04245283018867924
10	0.12	61.25	0.03773584905660377
10	0.13	62.333333333333336	0.02830188679245283
10	0.14	58.4	0.02358490566037736
10	0.15	58.333333333333336	0.02830188679245283
11	0	40.46153846153846	0.9811320754716981
11	0.01	40.37073170731707	0.9669811320754716
11	0.02	42.56923076923077	0.9198113207547169
11	0.03	47.37820512820513	0.7358490566037735
11	0.04	53.39423076923077	0.49056603773584906
11	0.05	58.53125	0.3018867924528302
11	0.06	58.484848484848484	0.15566037735849056
11	0.07	62.36	0.1179245283018868
11	0.08	65.47368421052632	0.08962264150943396
11	0.09	67.2	0.07075471698113207
11	0.1	62.9	0.04716981132075472
11	0.11	56.5	0.04716981132075472
11	0.12	66.5	0.03773584905660377
11	0.13	58.333333333333336	0.02830188679245283
11	0.14	50.0	0.02358490566037736
11	0.15	60.2	0.02358490566037736
12	0	40.46153846153846	0.9811320754716981
12	0.01	40.66829268292683	0.9669811320754716
12	0.02	43.05641025641026	0.9198113207547169
12	0.03	47.42307692307692	0.7358490566037735
12	0.04	54.69607843137255	0.4811320754716981
12	0.05	59.44444444444444	0.2971698113207547
12	0.06	60.97142857142857	0.1650943396226415
12	0.07	61.13636363636363	0.10377358490566038
12	0.08	58.64705882352941	0.08018867924528301
12	0.09	65.6	0.07075471698113207
12	0.1	61.083333333333336	0.05660377358490566
12	0.11	59.7	0.04716981132075472
12	0.12	73.1	0.04716981132075472
12	0.13	55.333333333333336	0.02830188679245283
12	0.14	62.42857142857143	0.0330188679245283
12	0.15	53.6	0.02358490566037736
13	0	40.46153846153846	0.9811320754716981
13	0.01	40.53170731707317	0.9669811320754716
13	0.02	42.62564102564102	0.9198113207547169
13	0.03	47.95652173913044	0.7594339622641509
13	0.04	52.490566037735846	0.5
13	0.05	57.76923076923077	0.30660377358490565
13	0.06	59.7027027027027	0.17452830188679244
13	0.07	61.375	0.11320754716981132
13	0.08	64.5	0.08490566037735849
13	0.09	68.25	0.07547169811320754
13	0.1	65.66666666666667	0.04245283018867924
13	0.11	59.285714285714285	0.0330188679245283
13	0.12	64.625	0.03773584905660377
13	0.13	56.5	0.02830188679245283
13	0.14	61.857142857142854	0.0330188679245283
13	0.15	59.2	0.02358490566037736
14	0	40.46153846153846	0.9811320754716981
14	0.01	40.921951219512195	0.9669811320754716
14	0.02	42.623711340206185	0.9150943396226415
14	0.03	47.54938271604938	0.7641509433962265
14	0.04	54.074074074074076	0.5094339622641509
14	0.05	57.29032258064516	0.29245283018867924
14	0.06	62.75675675675676	0.17452830188679244
14	0.07	65.20833333333333	0.11320754716981132
14	0.08	64.375	0.07547169811320754
14	0.09	69.4375	0.07547169811320754
14	0.1	65.33333333333333	0.05660377358490566
14	0.11	67.8	0.04716981132075472
14	0.12	67.625	0.03773584905660377
14	0.13	58.666666666666664	0.02830188679245283
14	0.14	47.6	0.02358490566037736
14	0.15	57.0	0.02358490566037736
15	0	40.46153846153846	0.9811320754716981
15	0.01	40.34146341463415	0.9669811320754716
15	0.02	42.865979381443296	0.9150943396226415
15	0.03	47.62732919254658	0.7594339622641509
15	0.04	53.320754716981135	0.5
15	0.05	57.93846153846154	0.30660377358490565
15	0.06	60.21875	0.1509433962264151
15	0.07	62.77272727272727	0.10377358490566038
15	0.08	69.88888888888889	0.08490566037735849
15	0.09	69.26666666666667	0.07075471698113207
15	0.1	66.41666666666667	0.05660377358490566
15	0.11	60.111111111111114	0.04245283018867924
15	0.12	58.714285714285715	0.0330188679245283
15	0.13	53.57142857142857	0.0330188679245283
15	0.14	61.833333333333336	0.02830188679245283
15	0.15	44.6	0.02358490566037736
