Participant_Index	Noise_LOC	Reaction_Time	Accuracy
12	0.07	52.0	0.05660377358490566
12	0.08	53.857142857142854	0.0330188679245283
12	0.09	62.42857142857143	0.0330188679245283
12	0.1	60.5	0.018867924528301886
12	0.11	36.75	0.018867924528301886
12	0.12	45.5	0.009433962264150943
12	0.13	45.75	0.018867924528301886
12	0.14	52.0	0.009433962264150943
12	0.15	39.666666666666664	0.014150943396226415
13	0	39.743961352657	0.9764150943396226
13	0.01	39.56930693069307	0.9528301886792453
13	0.02	43.377049180327866	0.8632075471698113
13	0.03	49.656716417910445	0.6320754716981132
13	0.04	58.876288659793815	0.45754716981132076
13	0.05	61.625	0.18867924528301888
13	0.06	60.31578947368421	0.08962264150943396
13	0.07	60.36363636363637	0.05188679245283019
13	0.08	55.42857142857143	0.0330188679245283
13	0.09	41.75	0.018867924528301886
13	0.1	49.333333333333336	0.014150943396226415
13	0.11	55.333333333333336	0.014150943396226415
13	0.12	47.5	0.009433962264150943
13	0.13	64.0	0.014150943396226415
13	0.14	57.333333333333336	0.014150943396226415
13	0.15	46.5	0.009433962264150943
14	0	39.743961352657	0.9764150943396226
14	0.01	39.679802955665025	0.9575471698113207
14	0.02	43.51381215469613	0.8537735849056604
14	0.03	51.647887323943664	0.6698113207547169
14	0.04	58.53191489361702	0.44339622641509435
14	0.05	58.72727272727273	0.20754716981132076
14	0.06	56.7	0.09433962264150944
14	0.07	54.1	0.04716981132075472
14	0.08	54.714285714285715	0.0330188679245283
14	0.09	54.0	0.02358490566037736
14	0.1	41.6	0.02358490566037736
14	0.11	48.0	0.009433962264150943
14	0.12	65.75	0.018867924528301886
14	0.13	42.5	0.009433962264150943
14	0.14	47.5	0.009433962264150943
14	0.15	47.5	0.009433962264150943
15	0	39.743961352657	0.9764150943396226
15	0.01	39.163366336633665	0.9528301886792453
15	0.02	43.94565217391305	0.8679245283018868
15	0.03	50.154411764705884	0.6415094339622641
15	0.04	58.863157894736844	0.4481132075471698
15	0.05	56.45454545454545	0.20754716981132076
15	0.06	60.05882352941177	0.08018867924528301
15	0.07	46.0	0.05660377358490566
15	0.08	66.0	0.02830188679245283
15	0.09	56.166666666666664	0.02830188679245283
15	0.1	41.5	0.009433962264150943
15	0.11	39.333333333333336	0.014150943396226415
15	0.12	20.0	0.0047169811320754715
15	0.13	50.0	0.009433962264150943
15	0.14	55.666666666666664	0.014150943396226415
15	0.15	46.5	0.009433962264150943
