Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.15	60.1	0.04716981132075472
6	0	40.54838709677419	0.8773584905660378
6	0.01	42.90055248618785	0.8537735849056604
6	0.02	53.79661016949152	0.8349056603773585
6	0.03	64.34513274336283	0.5330188679245284
6	0.04	70.27941176470588	0.32075471698113206
6	0.05	73.03571428571429	0.2641509433962264
6	0.06	70.59375	0.1509433962264151
6	0.07	70.03846153846153	0.12264150943396226
6	0.08	68.5	0.08490566037735849
6	0.09	64.0	0.11320754716981132
6	0.1	63.92857142857143	0.0660377358490566
6	0.11	61.333333333333336	0.05660377358490566
6	0.12	65.93333333333334	0.07075471698113207
6	0.13	58.27272727272727	0.05188679245283019
6	0.14	70.91666666666667	0.05660377358490566
6	0.15	69.92857142857143	0.0660377358490566
7	0	40.54838709677419	0.8773584905660378
7	0.01	41.605555555555554	0.8490566037735849
7	0.02	53.17613636363637	0.8301886792452831
7	0.03	64.19642857142857	0.5283018867924528
7	0.04	68.95454545454545	0.3113207547169811
7	0.05	71.87755102040816	0.23113207547169812
7	0.06	72.94117647058823	0.16037735849056603
7	0.07	71.23333333333333	0.14150943396226415
7	0.08	69.36842105263158	0.08962264150943396
7	0.09	62.470588235294116	0.08018867924528301
7	0.1	63.4375	0.07547169811320754
7	0.11	69.06666666666666	0.07075471698113207
7	0.12	65.46153846153847	0.06132075471698113
7	0.13	66.15384615384616	0.06132075471698113
7	0.14	70.64285714285714	0.0660377358490566
7	0.15	60.5625	0.07547169811320754
8	0	40.54838709677419	0.8773584905660378
8	0.01	41.57303370786517	0.839622641509434
8	0.02	53.666666666666664	0.8349056603773585
8	0.03	59.80808080808081	0.4669811320754717
8	0.04	70.0909090909091	0.3113207547169811
8	0.05	73.38461538461539	0.24528301886792453
8	0.06	70.28571428571429	0.1650943396226415
8	0.07	70.86206896551724	0.13679245283018868
8	0.08	66.56521739130434	0.10849056603773585
8	0.09	65.25	0.07547169811320754
8	0.1	69.3529411764706	0.08018867924528301
8	0.11	63.8	0.07075471698113207
8	0.12	63.0	0.05660377358490566
8	0.13	64.33333333333333	0.07075471698113207
8	0.14	68.0	0.06132075471698113
8	0.15	70.18181818181819	0.05188679245283019
9	0	40.54838709677419	0.8773584905660378
9	0.01	41.988950276243095	0.8537735849056604
9	0.02	52.56140350877193	0.8066037735849056
9	0.03	62.63636363636363	0.5188679245283019
9	0.04	68.55072463768116	0.32547169811320753
9	0.05	70.88235294117646	0.24056603773584906
9	0.06	73.41176470588235	0.16037735849056603
9	0.07	68.5	0.11320754716981132
9	0.08	67.1	0.09433962264150944
9	0.09	64.44444444444444	0.08490566037735849
9	0.1	61.53333333333333	0.07075471698113207
9	0.11	71.05263157894737	0.08962264150943396
9	0.12	62.714285714285715	0.0660377358490566
9	0.13	64.64285714285714	0.0660377358490566
9	0.14	68.6923076923077	0.06132075471698113
9	0.15	67.45454545454545	0.05188679245283019
10	0	40.54838709677419	0.8773584905660378
10	0.01	41.63333333333333	0.8490566037735849
10	0.02	54.48587570621469	0.8349056603773585
10	0.03	63.027272727272724	0.5188679245283019
10	0.04	69.5	0.32075471698113206
10	0.05	71.81632653061224	0.23113207547169812
10	0.06	74.97222222222223	0.16981132075471697
10	0.07	68.80645161290323	0.14622641509433962
10	0.08	68.13636363636364	0.10377358490566038
10	0.09	61.5	0.0660377358490566
10	0.1	64.25	0.07547169811320754
10	0.11	70.11764705882354	0.08018867924528301
10	0.12	70.5	0.0660377358490566
10	0.13	67.41666666666667	0.05660377358490566
10	0.14	67.2	0.07075471698113207
10	0.15	61.76923076923077	0.06132075471698113
11	0	40.54838709677419	0.8773584905660378
11	0.01	41.577777777777776	0.8490566037735849
11	0.02	54.06857142857143	0.8254716981132075
11	0.03	64.89380530973452	0.5330188679245284
11	0.04	67.82089552238806	0.3160377358490566
11	0.05	72.04255319148936	0.22169811320754718
11	0.06	71.02857142857142	0.1650943396226415
11	0.07	66.4074074074074	0.12735849056603774
11	0.08	66.54545454545455	0.10377358490566038
11	0.09	67.65	0.09433962264150944
11	0.1	66.65217391304348	0.10849056603773585
11	0.11	64.6875	0.07547169811320754
11	0.12	55.833333333333336	0.05660377358490566
11	0.13	68.25	0.05660377358490566
11	0.14	64.75	0.05660377358490566
11	0.15	68.38461538461539	0.06132075471698113
12	0	40.54838709677419	0.8773584905660378
12	0.01	42.74585635359116	0.8537735849056604
12	0.02	53.497206703910614	0.8443396226415094
12	0.03	63.35964912280702	0.5377358490566038
12	0.04	67.53846153846153	0.30660377358490565
12	0.05	75.53191489361703	0.22169811320754718
12	0.06	74.45945945945945	0.17452830188679244
12	0.07	70.48275862068965	0.13679245283018868
12	0.08	63.1764705882353	0.08018867924528301
12	0.09	67.35	0.09433962264150944
12	0.1	64.0	0.06132075471698113
12	0.11	68.76923076923077	0.06132075471698113
12	0.12	62.8	0.07075471698113207
12	0.13	62.92307692307692	0.06132075471698113
12	0.14	64.92857142857143	0.0660377358490566
12	0.15	70.92307692307692	0.06132075471698113
13	0	40.54838709677419	0.8773584905660378
13	0.01	41.86033519553072	0.8443396226415094
13	0.02	53.57714285714286	0.8254716981132075
13	0.03	64.93859649122807	0.5377358490566038
13	0.04	69.65671641791045	0.3160377358490566
13	0.05	73.5	0.2169811320754717
13	0.06	71.4375	0.1509433962264151
13	0.07	70.3	0.14150943396226415
13	0.08	66.10526315789474	0.08962264150943396
13	0.09	63.25	0.07547169811320754
13	0.1	61.333333333333336	0.07075471698113207
13	0.11	62.23076923076923	0.06132075471698113
13	0.12	67.3076923076923	0.06132075471698113
13	0.13	60.36363636363637	0.05188679245283019
13	0.14	62.07692307692308	0.06132075471698113
13	0.15	65.45454545454545	0.05188679245283019
14	0	40.54838709677419	0.8773584905660378
14	0.01	42.0	0.8537735849056604
14	0.02	54.08888888888889	0.8490566037735849
14	0.03	61.92173913043478	0.5424528301886793
14	0.04	68.16666666666667	0.3113207547169811
14	0.05	73.63414634146342	0.19339622641509435
14	0.06	73.02380952380952	0.19811320754716982
14	0.07	69.70370370370371	0.12735849056603774
14	0.08	66.66666666666667	0.09905660377358491
14	0.09	64.25	0.07547169811320754
14	0.1	69.0	0.07547169811320754
14	0.11	61.357142857142854	0.0660377358490566
14	0.12	61.4	0.07075471698113207
14	0.13	65.92857142857143	0.0660377358490566
14	0.14	64.53846153846153	0.06132075471698113
14	0.15	63.416666666666664	0.05660377358490566
15	0	40.54838709677419	0.8773584905660378
15	0.01	42.81318681318681	0.8584905660377359
15	0.02	53.6536312849162	0.8443396226415094
15	0.03	63.24074074074074	0.5094339622641509
15	0.04	69.55882352941177	0.32075471698113206
15	0.05	72.88	0.2358490566037736
15	0.06	69.625	0.18867924528301888
15	0.07	70.56521739130434	0.10849056603773585
15	0.08	67.04347826086956	0.10849056603773585
15	0.09	67.35	0.09433962264150944
15	0.1	67.66666666666667	0.08490566037735849
15	0.11	70.0	0.07547169811320754
15	0.12	66.73333333333333	0.07075471698113207
15	0.13	66.91666666666667	0.05660377358490566
15	0.14	68.33333333333333	0.05660377358490566
15	0.15	66.58333333333333	0.05660377358490566
