Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.79213483146067	0.839622641509434
0	0.01	42.438202247191015	0.839622641509434
0	0.02	47.08888888888889	0.8490566037735849
0	0.03	56.39181286549707	0.8066037735849056
0	0.04	62.90196078431372	0.7216981132075472
0	0.05	66.58260869565217	0.5424528301886793
0	0.06	68.37362637362638	0.42924528301886794
0	0.07	73.1044776119403	0.3160377358490566
0	0.08	73.7872340425532	0.22169811320754718
0	0.09	73.575	0.18867924528301888
0	0.1	75.8	0.14150943396226415
0	0.11	69.75	0.11320754716981132
0	0.12	65.375	0.07547169811320754
0	0.13	60.470588235294116	0.08018867924528301
0	0.14	72.05882352941177	0.08018867924528301
0	0.15	69.63636363636364	0.05188679245283019
1	0	39.79213483146067	0.839622641509434
1	0.01	41.73142857142857	0.8254716981132075
1	0.02	46.758426966292134	0.839622641509434
1	0.03	55.95906432748538	0.8066037735849056
1	0.04	60.6474358974359	0.7358490566037735
1	0.05	64.55555555555556	0.5518867924528302
1	0.06	67.92857142857143	0.39622641509433965
1	0.07	69.01492537313433	0.3160377358490566
1	0.08	72.32	0.2358490566037736
1	0.09	74.19047619047619	0.19811320754716982
1	0.1	76.12903225806451	0.14622641509433962
1	0.11	68.82608695652173	0.10849056603773585
1	0.12	74.0	0.08962264150943396
1	0.13	72.75	0.09433962264150944
1	0.14	68.66666666666667	0.05660377358490566
1	0.15	66.25	0.05660377358490566
2	0	39.79213483146067	0.839622641509434
2	0.01	42.94915254237288	0.8349056603773585
2	0.02	47.12921348314607	0.839622641509434
2	0.03	55.953216374269005	0.8066037735849056
2	0.04	61.88079470198676	0.7122641509433962
2	0.05	66.8048780487805	0.5801886792452831
2	0.06	68.21686746987952	0.3915094339622642
2	0.07	68.88524590163935	0.28773584905660377
2	0.08	72.9622641509434	0.25
2	0.09	68.66666666666667	0.16981132075471697
2	0.1	68.08	0.1179245283018868
2	0.11	64.77777777777777	0.08490566037735849
2	0.12	74.19047619047619	0.09905660377358491
2	0.13	68.47058823529412	0.08018867924528301
2	0.14	74.73333333333333	0.07075471698113207
2	0.15	66.07142857142857	0.0660377358490566
3	0	39.79213483146067	0.839622641509434
3	0.01	41.51136363636363	0.8301886792452831
3	0.02	48.0	0.8490566037735849
3	0.03	56.32954545454545	0.8301886792452831
3	0.04	63.248366013071895	0.7216981132075472
3	0.05	65.21848739495799	0.5613207547169812
3	0.06	66.125	0.41509433962264153
3	0.07	70.23809523809524	0.2971698113207547
3	0.08	68.78260869565217	0.2169811320754717
3	0.09	71.72972972972973	0.17452830188679244
3	0.1	70.0	0.14150943396226415
3	0.11	69.68	0.1179245283018868
3	0.12	70.61111111111111	0.08490566037735849
3	0.13	72.06666666666666	0.07075471698113207
3	0.14	67.0	0.0660377358490566
3	0.15	67.5	0.0660377358490566
4	0	39.79213483146067	0.839622641509434
4	0.01	42.23295454545455	0.8301886792452831
4	0.02	47.14525139664804	0.8443396226415094
4	0.03	56.1	0.8018867924528302
4	0.04	62.513333333333335	0.7075471698113207
4	0.05	65.25619834710744	0.5707547169811321
4	0.06	68.26436781609195	0.41037735849056606
4	0.07	70.8225806451613	0.29245283018867924
4	0.08	72.25490196078431	0.24056603773584906
4	0.09	71.0	0.1792452830188679
4	0.1	76.23333333333333	0.14150943396226415
4	0.11	70.33333333333333	0.11320754716981132
4	0.12	67.16666666666667	0.08490566037735849
4	0.13	69.0	0.07547169811320754
4	0.14	75.0625	0.07547169811320754
4	0.15	76.21428571428571	0.0660377358490566
5	0	39.79213483146067	0.839622641509434
5	0.01	41.72316384180791	0.8349056603773585
5	0.02	46.53888888888889	0.8490566037735849
5	0.03	56.86470588235294	0.8018867924528302
5	0.04	62.36986301369863	0.6886792452830188
5	0.05	67.13157894736842	0.5377358490566038
5	0.06	67.89024390243902	0.3867924528301887
5	0.07	70.65625	0.3018867924528302
5	0.08	70.07843137254902	0.24056603773584906
5	0.09	73.51515151515152	0.15566037735849056
5	0.1	70.46428571428571	0.1320754716981132
5	0.11	72.72727272727273	0.10377358490566038
5	0.12	70.27272727272727	0.10377358490566038
5	0.13	71.11764705882354	0.08018867924528301
5	0.14	65.75	0.05660377358490566
5	0.15	69.0	0.05660377358490566
6	0	39.79213483146067	0.839622641509434
6	0.01	40.666666666666664	0.8207547169811321
6	0.02	47.072625698324025	0.8443396226415094
6	0.03	57.651428571428575	0.8254716981132075
