Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.04	63.07692307692308	0.5518867924528302
4	0.05	69.0	0.3915094339622642
4	0.06	73.68656716417911	0.3160377358490566
4	0.07	72.56521739130434	0.2169811320754717
4	0.08	75.5945945945946	0.17452830188679244
4	0.09	70.11538461538461	0.12264150943396226
4	0.1	68.92592592592592	0.12735849056603774
4	0.11	65.05	0.09433962264150944
4	0.12	71.44444444444444	0.08490566037735849
4	0.13	61.875	0.07547169811320754
4	0.14	65.46666666666667	0.07075471698113207
4	0.15	64.2	0.07075471698113207
5	0	41.11675126903553	0.9292452830188679
5	0.01	42.34183673469388	0.9245283018867925
5	0.02	47.19895287958115	0.9009433962264151
5	0.03	58.484276729559745	0.75
5	0.04	65.11111111111111	0.5518867924528302
5	0.05	70.09302325581395	0.4056603773584906
5	0.06	71.17241379310344	0.27358490566037735
5	0.07	74.17021276595744	0.22169811320754718
5	0.08	74.35	0.18867924528301888
5	0.09	71.33333333333333	0.14150943396226415
5	0.1	73.96	0.1179245283018868
5	0.11	66.44444444444444	0.08490566037735849
5	0.12	62.77777777777778	0.08490566037735849
5	0.13	65.625	0.07547169811320754
5	0.14	65.13333333333334	0.07075471698113207
5	0.15	62.294117647058826	0.08018867924528301
6	0	41.11675126903553	0.9292452830188679
6	0.01	42.40816326530612	0.9245283018867925
6	0.02	46.3	0.8962264150943396
6	0.03	58.53086419753087	0.7641509433962265
6	0.04	65.09836065573771	0.5754716981132075
6	0.05	69.85227272727273	0.41509433962264153
6	0.06	74.18181818181819	0.3113207547169811
6	0.07	74.09433962264151	0.25
6	0.08	71.78947368421052	0.1792452830188679
6	0.09	72.03333333333333	0.14150943396226415
6	0.1	75.0	0.1320754716981132
6	0.11	71.54545454545455	0.10377358490566038
6	0.12	72.94444444444444	0.08490566037735849
6	0.13	68.93333333333334	0.07075471698113207
6	0.14	62.13333333333333	0.07075471698113207
6	0.15	62.2	0.07075471698113207
7	0	41.11675126903553	0.9292452830188679
7	0.01	41.765306122448976	0.9245283018867925
7	0.02	46.15873015873016	0.8915094339622641
7	0.03	57.76923076923077	0.7358490566037735
7	0.04	66.26890756302521	0.5613207547169812
7	0.05	65.68831168831169	0.3632075471698113
7	0.06	69.78461538461538	0.30660377358490565
7	0.07	73.38	0.2358490566037736
7	0.08	74.02631578947368	0.1792452830188679
7	0.09	71.62068965517241	0.13679245283018868
7	0.1	71.12	0.1179245283018868
7	0.11	66.8695652173913	0.10849056603773585
7	0.12	69.36842105263158	0.08962264150943396
7	0.13	70.10526315789474	0.08962264150943396
7	0.14	69.33333333333333	0.07075471698113207
7	0.15	66.42857142857143	0.0660377358490566
8	0	41.11675126903553	0.9292452830188679
8	0.01	42.46192893401015	0.9292452830188679
8	0.02	46.81578947368421	0.8962264150943396
8	0.03	59.01840490797546	0.7688679245283019
8	0.04	64.2396694214876	0.5707547169811321
8	0.05	67.64197530864197	0.38207547169811323
8	0.06	70.05263157894737	0.2688679245283019
8	0.07	73.6938775510204	0.23113207547169812
8	0.08	73.8529411764706	0.16037735849056603
8	0.09	71.51724137931035	0.13679245283018868
8	0.1	69.12	0.1179245283018868
8	0.11	67.96	0.1179245283018868
8	0.12	70.72222222222223	0.08490566037735849
8	0.13	69.3529411764706	0.08018867924528301
8	0.14	62.083333333333336	0.05660377358490566
8	0.15	69.8	0.07075471698113207
9	0	41.11675126903553	0.9292452830188679
9	0.01	42.454081632653065	0.9245283018867925
9	0.02	47.00529100529101	0.8915094339622641
9	0.03	56.547770700636946	0.7405660377358491
9	0.04	64.8780487804878	0.5801886792452831
9	0.05	70.46808510638297	0.44339622641509435
9	0.06	72.78787878787878	0.3113207547169811
9	0.07	72.56818181818181	0.20754716981132076
9	0.08	73.52777777777777	0.16981132075471697
9	0.09	71.95833333333333	0.11320754716981132
9	0.1	73.66666666666667	0.11320754716981132
9	0.11	67.84210526315789	0.08962264150943396
9	0.12	67.41176470588235	0.08018867924528301
9	0.13	67.77777777777777	0.08490566037735849
9	0.14	67.125	0.07547169811320754
9	0.15	69.2	0.07075471698113207
10	0	41.11675126903553	0.9292452830188679
10	0.01	42.07142857142857	0.9245283018867925
10	0.02	46.319148936170215	0.8867924528301887
10	0.03	56.69620253164557	0.7452830188679245
10	0.04	64.70434782608696	0.5424528301886793
10	0.05	70.56976744186046	0.4056603773584906
10	0.06	71.8360655737705	0.28773584905660377
10	0.07	75.03921568627452	0.24056603773584906
10	0.08	71.91666666666667	0.16981132075471697
10	0.09	70.93333333333334	0.14150943396226415
10	0.1	67.28	0.1179245283018868
10	0.11	65.77777777777777	0.08490566037735849
10	0.12	63.588235294117645	0.08018867924528301
10	0.13	60.35294117647059	0.08018867924528301
10	0.14	68.25	0.07547169811320754
10	0.15	59.86666666666667	0.07075471698113207
11	0	41.11675126903553	0.9292452830188679
11	0.01	42.045918367346935	0.9245283018867925
11	0.02	47.02105263157895	0.8962264150943396
11	0.03	58.54601226993865	0.7688679245283019
11	0.04	66.125	0.5660377358490566
11	0.05	68.80246913580247	0.38207547169811323
11	0.06	70.17241379310344	0.27358490566037735
11	0.07	69.30232558139535	0.2028301886792453
11	0.08	70.67567567567568	0.17452830188679244
11	0.09	69.25925925925925	0.12735849056603774
11	0.1	65.625	0.11320754716981132
11	0.11	74.0	0.09905660377358491
11	0.12	74.61904761904762	0.09905660377358491
11	0.13	61.705882352941174	0.08018867924528301
11	0.14	67.21428571428571	0.0660377358490566
11	0.15	70.93333333333334	0.07075471698113207
12	0	41.11675126903553	0.9292452830188679
12	0.01	41.79081632653061	0.9245283018867925
12	0.02	46.180851063829785	0.8867924528301887
12	0.03	57.8375	0.7547169811320755
12	0.04	64.56896551724138	0.5471698113207547
12	0.05	68.41666666666667	0.39622641509433965
12	0.06	72.30508474576271	0.2783018867924528
12	0.07	70.325	0.18867924528301888
12	0.08	71.85714285714286	0.1650943396226415
12	0.09	71.75	0.1320754716981132
12	0.1	70.36	0.1179245283018868
12	0.11	70.35	0.09433962264150944
12	0.12	67.06666666666666	0.07075471698113207
12	0.13	63.333333333333336	0.07075471698113207
12	0.14	64.71428571428571	0.0660377358490566
12	0.15	68.75	0.07547169811320754
13	0	41.11675126903553	0.9292452830188679
13	0.01	41.78061224489796	0.9245283018867925
13	0.02	46.07936507936508	0.8915094339622641
13	0.03	58.666666666666664	0.7641509433962265
13	0.04	63.769911504424776	0.5330188679245284
13	0.05	69.80459770114942	0.41037735849056606
13	0.06	70.57894736842105	0.2688679245283019
13	0.07	71.46808510638297	0.22169811320754718
13	0.08	76.70454545454545	0.20754716981132076
13	0.09	75.90625	0.1509433962264151
13	0.1	71.37037037037037	0.12735849056603774
13	0.11	69.33333333333333	0.09905660377358491
13	0.12	66.93333333333334	0.07075471698113207
13	0.13	62.8125	0.07547169811320754
13	0.14	67.0	0.07547169811320754
13	0.15	53.6	0.07075471698113207
14	0	41.11675126903553	0.9292452830188679
14	0.01	41.795918367346935	0.9245283018867925
14	0.02	46.589473684210525	0.8962264150943396
14	0.03	57.42675159235669	0.7405660377358491
14	0.04	63.91228070175438	0.5377358490566038
14	0.05	68.8125	0.37735849056603776
14	0.06	70.82758620689656	0.27358490566037735
14	0.07	72.42	0.2358490566037736
14	0.08	75.66666666666667	0.16981132075471697
14	0.09	69.68	0.1179245283018868
14	0.1	73.25	0.11320754716981132
14	0.11	67.28571428571429	0.09905660377358491
14	0.12	67.3	0.09433962264150944
14	0.13	66.42857142857143	0.0660377358490566
14	0.14	67.85714285714286	0.0660377358490566
14	0.15	69.6	0.07075471698113207
15	0	41.11675126903553	0.9292452830188679
15	0.01	42.035532994923855	0.9292452830188679
15	0.02	46.596858638743456	0.9009433962264151
15	0.03	56.36305732484077	0.7405660377358491
15	0.04	64.66666666666667	0.5377358490566038
15	0.05	68.0909090909091	0.3632075471698113
15	0.06	70.70967741935483	0.29245283018867924
15	0.07	72.29166666666667	0.22641509433962265
15	0.08	73.86842105263158	0.1792452830188679
15	0.09	70.6923076923077	0.12264150943396226
15	0.1	70.31818181818181	0.10377358490566038
15	0.11	72.21739130434783	0.10849056603773585
15	0.12	66.94117647058823	0.08018867924528301
15	0.13	66.28571428571429	0.0660377358490566
15	0.14	63.285714285714285	0.0660377358490566
15	0.15	73.33333333333333	0.08490566037735849
