Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.1	69.22222222222223	0.08490566037735849
4	0.11	61.6	0.07075471698113207
4	0.12	65.53846153846153	0.06132075471698113
4	0.13	59.46666666666667	0.07075471698113207
4	0.14	66.35714285714286	0.0660377358490566
4	0.15	68.61538461538461	0.06132075471698113
5	0	40.23157894736842	0.8962264150943396
5	0.01	42.36649214659686	0.9009433962264151
5	0.02	52.255434782608695	0.8679245283018868
5	0.03	63.3963963963964	0.5235849056603774
5	0.04	68.57333333333334	0.35377358490566035
5	0.05	72.7090909090909	0.25943396226415094
5	0.06	71.94594594594595	0.17452830188679244
5	0.07	70.13793103448276	0.13679245283018868
5	0.08	69.375	0.11320754716981132
5	0.09	61.904761904761905	0.09905660377358491
5	0.1	66.16666666666667	0.08490566037735849
5	0.11	73.11111111111111	0.08490566037735849
5	0.12	65.58823529411765	0.08018867924528301
5	0.13	62.54545454545455	0.05188679245283019
5	0.14	63.38461538461539	0.06132075471698113
5	0.15	59.36363636363637	0.05188679245283019
6	0	40.23157894736842	0.8962264150943396
6	0.01	42.41884816753927	0.9009433962264151
6	0.02	52.87978142076503	0.8632075471698113
6	0.03	62.58771929824562	0.5377358490566038
6	0.04	67.45333333333333	0.35377358490566035
6	0.05	75.57142857142857	0.2641509433962264
6	0.06	71.925	0.18867924528301888
6	0.07	68.54545454545455	0.15566037735849056
6	0.08	68.47826086956522	0.10849056603773585
6	0.09	64.38888888888889	0.08490566037735849
6	0.1	63.1578947368421	0.08962264150943396
6	0.11	61.9375	0.07547169811320754
6	0.12	62.93333333333333	0.07075471698113207
6	0.13	66.84615384615384	0.06132075471698113
6	0.14	59.38461538461539	0.06132075471698113
6	0.15	63.30769230769231	0.06132075471698113
7	0	40.23157894736842	0.8962264150943396
7	0.01	42.83769633507853	0.9009433962264151
7	0.02	52.59782608695652	0.8679245283018868
7	0.03	61.828828828828826	0.5235849056603774
7	0.04	70.12658227848101	0.37264150943396224
7	0.05	71.89655172413794	0.27358490566037735
7	0.06	70.0	0.19339622641509435
7	0.07	70.5	0.1509433962264151
7	0.08	71.54545454545455	0.10377358490566038
7	0.09	69.28571428571429	0.09905660377358491
7	0.1	65.21052631578948	0.08962264150943396
7	0.11	62.13333333333333	0.07075471698113207
7	0.12	59.625	0.07547169811320754
7	0.13	63.92857142857143	0.0660377358490566
7	0.14	68.64285714285714	0.0660377358490566
7	0.15	64.14285714285714	0.0660377358490566
8	0	40.23157894736842	0.8962264150943396
8	0.01	42.403141361256544	0.9009433962264151
8	0.02	51.6448087431694	0.8632075471698113
8	0.03	63.109243697478995	0.5613207547169812
8	0.04	69.20779220779221	0.3632075471698113
8	0.05	71.0909090909091	0.25943396226415094
8	0.06	75.36585365853658	0.19339622641509435
8	0.07	69.875	0.1509433962264151
8	0.08	66.72413793103448	0.13679245283018868
8	0.09	64.52631578947368	0.08962264150943396
8	0.1	60.30769230769231	0.06132075471698113
8	0.11	65.6875	0.07547169811320754
8	0.12	69.61111111111111	0.08490566037735849
8	0.13	65.46153846153847	0.06132075471698113
8	0.14	61.38461538461539	0.06132075471698113
8	0.15	57.5	0.05660377358490566
9	0	40.23157894736842	0.8962264150943396
9	0.01	42.06315789473684	0.8962264150943396
9	0.02	52.75135135135135	0.8726415094339622
9	0.03	63.16949152542373	0.5566037735849056
9	0.04	67.74666666666667	0.35377358490566035
9	0.05	72.18518518518519	0.25471698113207547
9	0.06	70.8695652173913	0.2169811320754717
9	0.07	67.54285714285714	0.1650943396226415
9	0.08	66.66666666666667	0.11320754716981132
9	0.09	68.5	0.09433962264150944
9	0.1	61.23529411764706	0.08018867924528301
9	0.11	68.16666666666667	0.08490566037735849
9	0.12	63.25	0.05660377358490566
9	0.13	65.23076923076923	0.06132075471698113
9	0.14	63.69230769230769	0.06132075471698113
9	0.15	56.214285714285715	0.0660377358490566
10	0	40.23157894736842	0.8962264150943396
10	0.01	42.026178010471206	0.9009433962264151
10	0.02	50.87431693989071	0.8632075471698113
10	0.03	64.23333333333333	0.5660377358490566
10	0.04	71.05479452054794	0.3443396226415094
10	0.05	73.96666666666667	0.2830188679245283
10	0.06	72.54347826086956	0.2169811320754717
10	0.07	73.26470588235294	0.16037735849056603
10	0.08	68.31818181818181	0.10377358490566038
10	0.09	72.14285714285714	0.09905660377358491
10	0.1	61.5	0.08490566037735849
10	0.11	65.14285714285714	0.0660377358490566
10	0.12	69.66666666666667	0.07075471698113207
10	0.13	68.75	0.05660377358490566
10	0.14	63.142857142857146	0.0660377358490566
10	0.15	70.0	0.06132075471698113
11	0	40.23157894736842	0.8962264150943396
11	0.01	41.421052631578945	0.8962264150943396
11	0.02	52.29834254143646	0.8537735849056604
11	0.03	60.53913043478261	0.5424528301886793
11	0.04	70.1038961038961	0.3632075471698113
11	0.05	70.91666666666667	0.22641509433962265
11	0.06	71.26829268292683	0.19339622641509435
11	0.07	70.84375	0.1509433962264151
11	0.08	68.83333333333333	0.11320754716981132
11	0.09	67.04347826086956	0.10849056603773585
11	0.1	72.57894736842105	0.08962264150943396
11	0.11	68.9	0.09433962264150944
11	0.12	59.714285714285715	0.0660377358490566
11	0.13	60.27272727272727	0.05188679245283019
11	0.14	68.14285714285714	0.0660377358490566
11	0.15	66.15384615384616	0.06132075471698113
12	0	40.23157894736842	0.8962264150943396
12	0.01	42.15263157894737	0.8962264150943396
12	0.02	50.729281767955804	0.8537735849056604
12	0.03	63.553719008264466	0.5707547169811321
12	0.04	69.41558441558442	0.3632075471698113
12	0.05	71.72549019607843	0.24056603773584906
12	0.06	69.95	0.18867924528301888
12	0.07	70.37931034482759	0.13679245283018868
12	0.08	64.8	0.09433962264150944
12	0.09	66.7	0.09433962264150944
12	0.1	72.45	0.09433962264150944
12	0.11	63.1875	0.07547169811320754
12	0.12	60.5	0.0660377358490566
12	0.13	64.92857142857143	0.0660377358490566
12	0.14	68.21428571428571	0.0660377358490566
12	0.15	60.61538461538461	0.06132075471698113
13	0	40.23157894736842	0.8962264150943396
13	0.01	41.9	0.8962264150943396
13	0.02	52.005464480874316	0.8632075471698113
13	0.03	63.796460176991154	0.5330188679245284
13	0.04	68.81159420289855	0.32547169811320753
13	0.05	71.20408163265306	0.23113207547169812
13	0.06	70.97619047619048	0.19811320754716982
13	0.07	61.888888888888886	0.12735849056603774
13	0.08	67.53571428571429	0.1320754716981132
13	0.09	69.96	0.1179245283018868
13	0.1	64.88888888888889	0.08490566037735849
13	0.11	64.86666666666666	0.07075471698113207
13	0.12	62.76923076923077	0.06132075471698113
13	0.13	63.0625	0.07547169811320754
13	0.14	65.875	0.07547169811320754
13	0.15	65.0	0.05660377358490566
14	0	40.23157894736842	0.8962264150943396
14	0.01	42.717277486910994	0.9009433962264151
14	0.02	51.52777777777778	0.8490566037735849
14	0.03	61.47747747747748	0.5235849056603774
14	0.04	68.3529411764706	0.32075471698113206
14	0.05	70.16071428571429	0.2641509433962264
14	0.06	70.88095238095238	0.19811320754716982
14	0.07	68.48	0.1179245283018868
14	0.08	75.0	0.12735849056603774
14	0.09	68.52380952380952	0.09905660377358491
14	0.1	69.0	0.08490566037735849
14	0.11	58.5	0.07547169811320754
14	0.12	66.33333333333333	0.05660377358490566
14	0.13	61.46666666666667	0.07075471698113207
14	0.14	66.5	0.07547169811320754
14	0.15	64.83333333333333	0.05660377358490566
15	0	40.23157894736842	0.8962264150943396
15	0.01	42.395833333333336	0.9056603773584906
15	0.02	51.939890710382514	0.8632075471698113
15	0.03	62.260504201680675	0.5613207547169812
15	0.04	69.0126582278481	0.37264150943396224
15	0.05	71.07692307692308	0.24528301886792453
15	0.06	68.16279069767442	0.2028301886792453
15	0.07	73.12121212121212	0.15566037735849056
15	0.08	65.68181818181819	0.10377358490566038
15	0.09	68.1	0.09433962264150944
15	0.1	66.26315789473684	0.08962264150943396
15	0.11	60.1578947368421	0.08962264150943396
15	0.12	67.25	0.07547169811320754
15	0.13	64.84615384615384	0.06132075471698113
15	0.14	69.5625	0.07547169811320754
15	0.15	56.92857142857143	0.0660377358490566
