Participant_Index	Noise_LOC	Reaction_Time	Accuracy
13	0.01	45.8984375	0.6037735849056604
13	0.02	50.04545454545455	0.10377358490566038
13	0.03	48.8	0.02358490566037736
13	0.04	43.5	0.018867924528301886
13	0.05	45.25	0.018867924528301886
13	0.06	51.25	0.018867924528301886
13	0.07	50.0	0.018867924528301886
13	0.08	45.5	0.018867924528301886
13	0.09	41.5	0.018867924528301886
13	0.1	48.25	0.018867924528301886
13	0.11	49.75	0.018867924528301886
13	0.12	46.75	0.018867924528301886
13	0.13	54.6	0.02358490566037736
13	0.14	42.75	0.018867924528301886
13	0.15	46.25	0.018867924528301886
14	0	38.66985645933014	0.9858490566037735
14	0.01	46.48854961832061	0.6179245283018868
14	0.02	49.81818181818182	0.10377358490566038
14	0.03	48.333333333333336	0.02830188679245283
14	0.04	41.25	0.018867924528301886
14	0.05	53.2	0.02358490566037736
14	0.06	50.5	0.018867924528301886
14	0.07	46.75	0.018867924528301886
14	0.08	40.5	0.018867924528301886
14	0.09	44.25	0.018867924528301886
14	0.1	46.5	0.018867924528301886
14	0.11	44.25	0.018867924528301886
14	0.12	42.5	0.018867924528301886
14	0.13	41.5	0.018867924528301886
14	0.14	44.75	0.018867924528301886
14	0.15	45.75	0.018867924528301886
15	0	38.66985645933014	0.9858490566037735
15	0.01	46.12307692307692	0.6132075471698113
15	0.02	49.86363636363637	0.10377358490566038
15	0.03	53.333333333333336	0.02830188679245283
15	0.04	49.6	0.02358490566037736
15	0.05	44.75	0.018867924528301886
15	0.06	51.5	0.018867924528301886
15	0.07	50.5	0.018867924528301886
15	0.08	41.5	0.018867924528301886
15	0.09	49.5	0.018867924528301886
15	0.1	46.25	0.018867924528301886
15	0.11	43.75	0.018867924528301886
15	0.12	45.5	0.018867924528301886
15	0.13	48.5	0.018867924528301886
15	0.14	45.75	0.018867924528301886
15	0.15	44.5	0.018867924528301886
