Participant_Index	Noise_LOC	Reaction_Time	Accuracy
11	0.01	38.64423076923077	0.9811320754716981
11	0.02	40.25365853658536	0.9669811320754716
11	0.03	44.23936170212766	0.8867924528301887
11	0.04	48.3109756097561	0.7735849056603774
11	0.05	49.6015625	0.6037735849056604
11	0.06	53.88421052631579	0.4481132075471698
11	0.07	57.65	0.2830188679245283
11	0.08	51.25806451612903	0.14622641509433962
11	0.09	59.5	0.09433962264150944
11	0.1	47.23076923076923	0.06132075471698113
11	0.11	59.36363636363637	0.05188679245283019
11	0.12	58.111111111111114	0.04245283018867924
11	0.13	39.0	0.02830188679245283
11	0.14	44.4	0.02358490566037736
11	0.15	15.0	0.009433962264150943
12	0	38.214285714285715	0.9905660377358491
12	0.01	38.54807692307692	0.9811320754716981
12	0.02	39.91219512195122	0.9669811320754716
12	0.03	43.53225806451613	0.8773584905660378
12	0.04	48.02424242424242	0.7783018867924528
12	0.05	50.08	0.589622641509434
12	0.06	56.041666666666664	0.4528301886792453
12	0.07	54.666666666666664	0.2688679245283019
12	0.08	56.4	0.14150943396226415
12	0.09	56.0	0.09433962264150944
12	0.1	55.125	0.07547169811320754
12	0.11	60.9	0.04716981132075472
12	0.12	50.875	0.03773584905660377
12	0.13	63.6	0.02358490566037736
12	0.14	37.4	0.02358490566037736
12	0.15	22.0	0.0047169811320754715
13	0	38.214285714285715	0.9905660377358491
13	0.01	38.30288461538461	0.9811320754716981
13	0.02	39.911764705882355	0.9622641509433962
13	0.03	43.75935828877005	0.8820754716981132
13	0.04	47.98170731707317	0.7735849056603774
13	0.05	50.666666666666664	0.6084905660377359
13	0.06	54.829787234042556	0.44339622641509435
13	0.07	59.03225806451613	0.29245283018867924
13	0.08	57.54545454545455	0.15566037735849056
13	0.09	55.904761904761905	0.09905660377358491
13	0.1	53.857142857142854	0.0660377358490566
13	0.11	54.333333333333336	0.05660377358490566
13	0.12	64.44444444444444	0.04245283018867924
13	0.13	54.5	0.02830188679245283
13	0.14	43.5	0.018867924528301886
13	0.15	17.0	0.0047169811320754715
14	0	38.214285714285715	0.9905660377358491
14	0.01	38.67307692307692	0.9811320754716981
14	0.02	39.81463414634146	0.9669811320754716
14	0.03	43.36507936507937	0.8915094339622641
14	0.04	47.59146341463415	0.7735849056603774
14	0.05	50.98449612403101	0.6084905660377359
14	0.06	54.4468085106383	0.44339622641509435
14	0.07	58.63492063492063	0.2971698113207547
14	0.08	58.1875	0.1509433962264151
14	0.09	57.15	0.09433962264150944
14	0.1	55.470588235294116	0.08018867924528301
14	0.11	60.27272727272727	0.05188679245283019
14	0.12	44.22222222222222	0.04245283018867924
14	0.13	50.4	0.02358490566037736
14	0.14	52.4	0.02358490566037736
14	0.15	66.75	0.018867924528301886
15	0	38.214285714285715	0.9905660377358491
15	0.01	38.57211538461539	0.9811320754716981
15	0.02	40.86274509803921	0.9622641509433962
15	0.03	43.36702127659574	0.8867924528301887
15	0.04	46.91304347826087	0.7594339622641509
15	0.05	50.775193798449614	0.6084905660377359
15	0.06	55.159574468085104	0.44339622641509435
15	0.07	56.43103448275862	0.27358490566037735
15	0.08	56.193548387096776	0.14622641509433962
15	0.09	51.78947368421053	0.08962264150943396
15	0.1	55.785714285714285	0.0660377358490566
15	0.11	52.09090909090909	0.05188679245283019
15	0.12	62.142857142857146	0.0330188679245283
15	0.13	55.4	0.02358490566037736
15	0.14	57.333333333333336	0.014150943396226415
15	0.15	17.0	0.0047169811320754715
