Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	38.476190476190474	0.9905660377358491
0	0.01	38.89423076923077	0.9811320754716981
0	0.02	42.01	0.9433962264150944
0	0.03	46.41566265060241	0.7830188679245284
0	0.04	50.12605042016807	0.5613207547169812
0	0.05	55.166666666666664	0.3113207547169811
0	0.06	53.5	0.11320754716981132
0	0.07	59.5	0.0660377358490566
0	0.08	53.55555555555556	0.04245283018867924
0	0.09	54.285714285714285	0.0330188679245283
0	0.1	48.5	0.018867924528301886
0	0.11	13.5	0.009433962264150943
0	0.12	33.25	0.018867924528301886
0	0.13	14.0	0.009433962264150943
0	0.14	12.0	0.0047169811320754715
0	0.15	20.0	0.009433962264150943
1	0	38.476190476190474	0.9905660377358491
1	0.01	38.67307692307692	0.9811320754716981
1	0.02	42.08040201005025	0.9386792452830188
1	0.03	46.04294478527607	0.7688679245283019
1	0.04	50.208333333333336	0.5660377358490566
1	0.05	55.15714285714286	0.330188679245283
1	0.06	53.75	0.1320754716981132
1	0.07	34.5	0.05660377358490566
1	0.08	31.333333333333332	0.04245283018867924
1	0.09	40.333333333333336	0.02830188679245283
1	0.1	65.2	0.02358490566037736
1	0.11	56.0	0.018867924528301886
1	0.12	35.0	0.018867924528301886
1	0.13	19.333333333333332	0.014150943396226415
1	0.14	18.0	0.009433962264150943
1	0.15	19.5	0.009433962264150943
2	0	38.476190476190474	0.9905660377358491
2	0.01	38.75961538461539	0.9811320754716981
2	0.02	42.77777777777778	0.9339622641509434
2	0.03	46.9112426035503	0.7971698113207547
2	0.04	49.175	0.5660377358490566
2	0.05	52.81818181818182	0.3113207547169811
2	0.06	53.36	0.1179245283018868
2	0.07	49.07142857142857	0.0660377358490566
2	0.08	61.0	0.04716981132075472
2	0.09	61.0	0.02358490566037736
2	0.1	48.25	0.018867924528301886
2	0.11	67.0	0.02358490566037736
2	0.12	37.5	0.018867924528301886
2	0.13	57.0	0.009433962264150943
2	0.14	23.0	0.0047169811320754715
2	0.15	47.5	0.009433962264150943
3	0	38.476190476190474	0.9905660377358491
3	0.01	39.08653846153846	0.9811320754716981
3	0.02	42.18905472636816	0.9481132075471698
3	0.03	46.970238095238095	0.7924528301886793
3	0.04	52.049586776859506	0.5707547169811321
3	0.05	55.10606060606061	0.3113207547169811
3	0.06	55.58620689655172	0.13679245283018868
3	0.07	41.92857142857143	0.0660377358490566
3	0.08	51.0	0.04716981132075472
3	0.09	64.375	0.03773584905660377
3	0.1	19.2	0.02358490566037736
3	0.11	57.0	0.009433962264150943
3	0.12	20.0	0.0047169811320754715
3	0.13	21.0	0.009433962264150943
3	0.14	13.0	0.009433962264150943
3	0.15	13.5	0.009433962264150943
4	0	38.476190476190474	0.9905660377358491
4	0.01	38.66826923076923	0.9811320754716981
4	0.02	41.588832487309645	0.9292452830188679
4	0.03	46.99404761904762	0.7924528301886793
4	0.04	49.61538461538461	0.5518867924528302
4	0.05	53.375	0.3018867924528302
4	0.06	57.148148148148145	0.12735849056603774
4	0.07	41.92307692307692	0.06132075471698113
4	0.08	50.5	0.04716981132075472
4	0.09	54.833333333333336	0.02830188679245283
4	0.1	64.2	0.02358490566037736
4	0.11	44.0	0.014150943396226415
4	0.12	46.0	0.009433962264150943
4	0.13	52.5	0.009433962264150943
4	0.14	17.666666666666668	0.014150943396226415
4	0.15	18.0	0.0047169811320754715
5	0	38.476190476190474	0.9905660377358491
5	0.01	39.01923076923077	0.9811320754716981
5	0.02	42.18811881188119	0.9528301886792453
5	0.03	46.55688622754491	0.7877358490566038
5	0.04	50.72727272727273	0.5707547169811321
5	0.05	52.301587301587304	0.2971698113207547
5	0.06	51.55172413793103	0.13679245283018868
5	0.07	47.46153846153846	0.06132075471698113
5	0.08	48.90909090909091	0.05188679245283019
5	0.09	62.833333333333336	0.02830188679245283
5	0.1	60.2	0.02358490566037736
5	0.11	34.5	0.018867924528301886
5	0.12	18.5	0.009433962264150943
5	0.13	27.0	0.0047169811320754715
5	0.14	19.0	0.0047169811320754715
5	0.15	15.333333333333334	0.014150943396226415
6	0	38.476190476190474	0.9905660377358491
6	0.01	38.87980769230769	0.9811320754716981
6	0.02	41.517412935323385	0.9481132075471698
6	0.03	45.97575757575758	0.7783018867924528
6	0.04	49.86440677966102	0.5566037735849056
6	0.05	52.98461538461538	0.30660377358490565
6	0.06	55.2962962962963	0.12735849056603774
6	0.07	48.642857142857146	0.0660377358490566
6	0.08	47.125	0.03773584905660377
6	0.09	49.6	0.02358490566037736
6	0.1	50.25	0.018867924528301886
6	0.11	35.166666666666664	0.02830188679245283
6	0.12	50.0	0.009433962264150943
6	0.13	65.33333333333333	0.014150943396226415
6	0.14	21.5	0.009433962264150943
6	0.15	18.0	0.0047169811320754715
7	0	38.476190476190474	0.9905660377358491
7	0.01	38.67788461538461	0.9811320754716981
7	0.02	42.02010050251256	0.9386792452830188
7	0.03	46.16766467065868	0.7877358490566038
7	0.04	50.44915254237288	0.5566037735849056
7	0.05	53.298507462686565	0.3160377358490566
7	0.06	54.11538461538461	0.12264150943396226
7	0.07	50.9375	0.07547169811320754
7	0.08	44.18181818181818	0.05188679245283019
7	0.09	47.166666666666664	0.02830188679245283
7	0.1	64.75	0.018867924528301886
7	0.11	26.0	0.0047169811320754715
7	0.12	41.0	0.014150943396226415
7	0.13	41.6	0.02358490566037736
7	0.14	24.0	0.0047169811320754715
7	0.15	55.5	0.009433962264150943
8	0	38.476190476190474	0.9905660377358491
8	0.01	39.20673076923077	0.9811320754716981
8	0.02	41.785	0.9433962264150944
8	0.03	46.13414634146341	0.7735849056603774
8	0.04	50.795081967213115	0.5754716981132075
8	0.05	52.57142857142857	0.2971698113207547
8	0.06	53.38461538461539	0.12264150943396226
8	0.07	50.53846153846154	0.06132075471698113
8	0.08	57.4	0.04716981132075472
8	0.09	51.0	0.0330188679245283
8	0.1	38.833333333333336	0.02830188679245283
8	0.11	23.0	0.014150943396226415
8	0.12	49.0	0.009433962264150943
8	0.13	51.0	0.009433962264150943
8	0.14	64.33333333333333	0.014150943396226415
8	0.15	15.0	0.0047169811320754715
9	0	38.476190476190474	0.9905660377358491
9	0.01	38.87980769230769	0.9811320754716981
9	0.02	41.505	0.9433962264150944
9	0.03	46.55688622754491	0.7877358490566038
9	0.04	49.61666666666667	0.5660377358490566
9	0.05	52.529411764705884	0.32075471698113206
9	0.06	48.96153846153846	0.12264150943396226
9	0.07	49.0625	0.07547169811320754
9	0.08	54.333333333333336	0.04245283018867924
9	0.09	52.8	0.02358490566037736
9	0.1	42.25	0.018867924528301886
9	0.11	49.5	0.009433962264150943
9	0.12	14.5	0.009433962264150943
9	0.13	36.5	0.018867924528301886
9	0.14	18.0	0.0047169811320754715
9	0.15	16.0	0.0047169811320754715
10	0	38.476190476190474	0.9905660377358491
10	0.01	38.77884615384615	0.9811320754716981
10	0.02	42.175	0.9433962264150944
10	0.03	46.28834355828221	0.7688679245283019
10	0.04	49.47899159663866	0.5613207547169812
10	0.05	53.046875	0.3018867924528302
10	0.06	54.69230769230769	0.12264150943396226
10	0.07	54.1875	0.07547169811320754
10	0.08	50.44444444444444	0.04245283018867924
10	0.09	44.333333333333336	0.02830188679245283
10	0.1	18.0	0.014150943396226415
10	0.11	41.0	0.014150943396226415
10	0.12	17.333333333333332	0.014150943396226415
10	0.13	17.0	0.009433962264150943
10	0.14	16.0	0.009433962264150943
10	0.15	17.5	0.009433962264150943
11	0	38.476190476190474	0.9905660377358491
11	0.01	38.86057692307692	0.9811320754716981
11	0.02	42.124378109452735	0.9481132075471698
11	0.03	46.3780487804878	0.7735849056603774
11	0.04	51.791666666666664	0.5660377358490566
11	0.05	50.2	0.30660377358490565
11	0.06	51.666666666666664	0.12735849056603774
11	0.07	47.4	0.07075471698113207
11	0.08	36.55555555555556	0.04245283018867924
11	0.09	53.2	0.02358490566037736
