Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.04	50.0625	0.07547169811320754
4	0.05	44.125	0.03773584905660377
4	0.06	54.0	0.02830188679245283
4	0.07	47.6	0.02358490566037736
4	0.08	70.2	0.02358490566037736
4	0.09	43.75	0.018867924528301886
4	0.1	38.5	0.009433962264150943
4	0.11	13.0	0.0047169811320754715
4	0.12	30.0	0.0047169811320754715
4	0.13	17.0	0.009433962264150943
4	0.14	15.0	0.0047169811320754715
4	0.15	21.0	0.009433962264150943
5	0	39.622009569377994	0.9858490566037735
5	0.01	38.95811518324607	0.9009433962264151
5	0.02	43.63779527559055	0.5990566037735849
5	0.03	49.39622641509434	0.25
5	0.04	57.23529411764706	0.08018867924528301
5	0.05	50.22222222222222	0.04245283018867924
5	0.06	45.857142857142854	0.0330188679245283
5	0.07	50.6	0.02358490566037736
5	0.08	54.25	0.018867924528301886
5	0.09	66.5	0.018867924528301886
5	0.1	48.75	0.018867924528301886
5	0.11	35.666666666666664	0.014150943396226415
5	0.12	17.5	0.009433962264150943
5	0.13	19.0	0.0047169811320754715
5	0.14	20.0	0.0047169811320754715
5	0.15	16.5	0.009433962264150943
6	0	39.622009569377994	0.9858490566037735
6	0.01	38.6	0.8962264150943396
6	0.02	43.552	0.589622641509434
6	0.03	50.0	0.24056603773584906
6	0.04	56.88235294117647	0.08018867924528301
6	0.05	39.285714285714285	0.0330188679245283
6	0.06	50.0	0.02830188679245283
6	0.07	53.4	0.02358490566037736
6	0.08	47.25	0.018867924528301886
6	0.09	30.333333333333332	0.014150943396226415
6	0.1	32.5	0.018867924528301886
6	0.11	17.5	0.009433962264150943
6	0.12	16.0	0.0047169811320754715
6	0.13	29.0	0.0047169811320754715
6	0.14	16.5	0.009433962264150943
6	0.15	15.0	0.009433962264150943
7	0	39.622009569377994	0.9858490566037735
7	0.01	39.28125	0.9056603773584906
7	0.02	43.823076923076925	0.6132075471698113
7	0.03	50.32142857142857	0.2641509433962264
7	0.04	51.5625	0.07547169811320754
7	0.05	55.75	0.03773584905660377
7	0.06	30.166666666666668	0.02830188679245283
7	0.07	55.714285714285715	0.0330188679245283
7	0.08	35.4	0.02358490566037736
7	0.09	41.0	0.009433962264150943
7	0.1	53.5	0.009433962264150943
7	0.11	52.0	0.009433962264150943
7	0.12	16.5	0.009433962264150943
7	0.13	13.0	0.0047169811320754715
7	0.14	21.0	0.0047169811320754715
7	0.15	13.0	0.009433962264150943
8	0	39.622009569377994	0.9858490566037735
8	0.01	38.973958333333336	0.9056603773584906
8	0.02	43.314516129032256	0.5849056603773585
8	0.03	49.78846153846154	0.24528301886792453
8	0.04	52.44444444444444	0.08490566037735849
8	0.05	42.125	0.03773584905660377
8	0.06	45.4	0.02358490566037736
8	0.07	53.6	0.02358490566037736
8	0.08	54.0	0.018867924528301886
8	0.09	41.0	0.018867924528301886
8	0.1	38.666666666666664	0.014150943396226415
8	0.11	23.0	0.009433962264150943
8	0.12	13.0	0.0047169811320754715
8	0.13	16.5	0.009433962264150943
8	0.14	16.0	0.0047169811320754715
8	0.15	11.0	0.0047169811320754715
9	0	39.622009569377994	0.9858490566037735
9	0.01	39.046875	0.9056603773584906
9	0.02	43.49193548387097	0.5849056603773585
9	0.03	48.79245283018868	0.25
9	0.04	57.0	0.08962264150943396
9	0.05	62.888888888888886	0.04245283018867924
9	0.06	42.5	0.02830188679245283
9	0.07	45.2	0.02358490566037736
9	0.08	44.4	0.02358490566037736
9	0.09	60.25	0.018867924528301886
9	0.1	31.0	0.014150943396226415
9	0.11	34.0	0.0047169811320754715
9	0.12	13.0	0.0047169811320754715
9	0.13	16.0	0.0047169811320754715
9	0.14	20.0	0.0047169811320754715
9	0.15	11.0	0.0047169811320754715
10	0	39.622009569377994	0.9858490566037735
10	0.01	39.37696335078534	0.9009433962264151
10	0.02	43.0	0.5801886792452831
10	0.03	50.88461538461539	0.24528301886792453
10	0.04	60.266666666666666	0.07075471698113207
10	0.05	49.625	0.03773584905660377
10	0.06	59.666666666666664	0.02830188679245283
10	0.07	55.8	0.02358490566037736
10	0.08	61.25	0.018867924528301886
10	0.09	59.333333333333336	0.014150943396226415
10	0.1	15.0	0.0047169811320754715
10	0.11	15.0	0.0047169811320754715
10	0.12	13.0	0.0047169811320754715
10	0.13	13.0	0.0047169811320754715
10	0.14	11.0	0.0047169811320754715
10	0.15	13.0	0.0047169811320754715
11	0	39.622009569377994	0.9858490566037735
11	0.01	38.397905759162306	0.9009433962264151
11	0.02	42.48412698412698	0.5943396226415094
11	0.03	49.224489795918366	0.23113207547169812
11	0.04	49.72222222222222	0.08490566037735849
11	0.05	48.44444444444444	0.04245283018867924
11	0.06	36.8	0.02358490566037736
11	0.07	46.8	0.02358490566037736
11	0.08	56.833333333333336	0.02830188679245283
11	0.09	33.75	0.018867924528301886
11	0.1	32.333333333333336	0.014150943396226415
11	0.11	27.0	0.0047169811320754715
11	0.12	23.5	0.009433962264150943
11	0.13	26.0	0.0047169811320754715
11	0.14	17.5	0.009433962264150943
11	0.15	15.0	0.0047169811320754715
12	0	39.622009569377994	0.9858490566037735
12	0.01	39.10880829015544	0.910377358490566
12	0.02	43.188976377952756	0.5990566037735849
12	0.03	50.479166666666664	0.22641509433962265
12	0.04	48.11764705882353	0.08018867924528301
12	0.05	42.333333333333336	0.04245283018867924
12	0.06	55.4	0.02358490566037736
12	0.07	40.8	0.02358490566037736
12	0.08	67.8	0.02358490566037736
12	0.09	45.0	0.009433962264150943
12	0.1	47.0	0.009433962264150943
12	0.11	24.0	0.0047169811320754715
12	0.12	14.0	0.009433962264150943
12	0.13	16.0	0.0047169811320754715
12	0.14	20.0	0.0047169811320754715
12	0.15	21.0	0.0047169811320754715
13	0	39.622009569377994	0.9858490566037735
13	0.01	38.838541666666664	0.9056603773584906
13	0.02	43.761538461538464	0.6132075471698113
13	0.03	48.90909090909091	0.25943396226415094
13	0.04	58.68421052631579	0.08962264150943396
13	0.05	49.77777777777778	0.04245283018867924
13	0.06	46.333333333333336	0.02830188679245283
13	0.07	48.666666666666664	0.02830188679245283
13	0.08	35.4	0.02358490566037736
13	0.09	52.333333333333336	0.014150943396226415
13	0.1	18.5	0.018867924528301886
13	0.11	15.0	0.009433962264150943
13	0.12	17.0	0.0047169811320754715
13	0.13	23.0	0.0047169811320754715
13	0.14	24.0	0.0047169811320754715
13	0.15	22.0	0.0047169811320754715
14	0	39.622009569377994	0.9858490566037735
14	0.01	39.15979381443299	0.9150943396226415
14	0.02	43.34426229508197	0.5754716981132075
14	0.03	50.32608695652174	0.2169811320754717
14	0.04	49.94444444444444	0.08490566037735849
14	0.05	46.5	0.03773584905660377
14	0.06	51.0	0.0330188679245283
14	0.07	43.0	0.02358490566037736
14	0.08	35.8	0.02358490566037736
14	0.09	61.0	0.014150943396226415
14	0.1	51.5	0.009433962264150943
14	0.11	25.5	0.009433962264150943
14	0.12	16.0	0.0047169811320754715
14	0.13	18.0	0.0047169811320754715
14	0.14	17.0	0.0047169811320754715
14	0.15	16.0	0.0047169811320754715
15	0	39.622009569377994	0.9858490566037735
15	0.01	39.109375	0.9056603773584906
15	0.02	42.03225806451613	0.5849056603773585
15	0.03	50.96153846153846	0.24528301886792453
15	0.04	43.714285714285715	0.0660377358490566
15	0.05	54.875	0.03773584905660377
15	0.06	52.0	0.02358490566037736
15	0.07	58.0	0.02358490566037736
15	0.08	59.25	0.018867924528301886
15	0.09	29.5	0.009433962264150943
15	0.1	34.333333333333336	0.014150943396226415
15	0.11	18.0	0.0047169811320754715
15	0.12	14.0	0.009433962264150943
15	0.13	16.0	0.0047169811320754715
15	0.14	25.0	0.0047169811320754715
15	0.15	13.5	0.009433962264150943
