Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.07	74.05555555555556	0.16981132075471697
4	0.08	68.16666666666667	0.11320754716981132
4	0.09	69.4	0.09433962264150944
4	0.1	71.33333333333333	0.08490566037735849
4	0.11	65.53846153846153	0.06132075471698113
4	0.12	69.08333333333333	0.05660377358490566
4	0.13	64.66666666666667	0.05660377358490566
4	0.14	69.33333333333333	0.05660377358490566
4	0.15	68.7	0.04716981132075472
5	0	38.68711656441718	0.7688679245283019
5	0.01	40.278481012658226	0.7452830188679245
5	0.02	48.56441717791411	0.7688679245283019
5	0.03	58.136054421768705	0.6933962264150944
5	0.04	64.21739130434783	0.5424528301886793
5	0.05	68.60240963855422	0.3915094339622642
5	0.06	71.71428571428571	0.2641509433962264
5	0.07	64.54838709677419	0.14622641509433962
5	0.08	71.92307692307692	0.12264150943396226
5	0.09	74.04	0.1179245283018868
5	0.1	73.17647058823529	0.08018867924528301
5	0.11	69.58333333333333	0.05660377358490566
5	0.12	67.16666666666667	0.05660377358490566
5	0.13	59.285714285714285	0.0330188679245283
5	0.14	68.4	0.04716981132075472
5	0.15	63.45454545454545	0.05188679245283019
6	0	38.68711656441718	0.7688679245283019
6	0.01	41.54601226993865	0.7688679245283019
6	0.02	48.55487804878049	0.7735849056603774
6	0.03	58.76	0.7075471698113207
6	0.04	65.3015873015873	0.5943396226415094
6	0.05	66.57142857142857	0.39622641509433965
6	0.06	69.34615384615384	0.24528301886792453
6	0.07	75.93023255813954	0.2028301886792453
6	0.08	65.91666666666667	0.11320754716981132
6	0.09	65.7	0.09433962264150944
6	0.1	71.58823529411765	0.08018867924528301
6	0.11	71.0	0.08018867924528301
6	0.12	70.33333333333333	0.05660377358490566
6	0.13	64.9090909090909	0.05188679245283019
6	0.14	65.6923076923077	0.06132075471698113
6	0.15	61.5	0.04716981132075472
7	0	38.68711656441718	0.7688679245283019
7	0.01	42.01840490797546	0.7688679245283019
7	0.02	48.873493975903614	0.7830188679245284
7	0.03	60.60645161290323	0.7311320754716981
7	0.04	65.88034188034187	0.5518867924528302
7	0.05	69.58536585365853	0.3867924528301887
7	0.06	72.63636363636364	0.25943396226415094
7	0.07	69.2	0.1650943396226415
7	0.08	70.61538461538461	0.12264150943396226
7	0.09	65.76470588235294	0.08018867924528301
7	0.1	71.93333333333334	0.07075471698113207
7	0.11	77.4375	0.07547169811320754
7	0.12	77.84615384615384	0.06132075471698113
7	0.13	67.54545454545455	0.05188679245283019
7	0.14	68.18181818181819	0.05188679245283019
7	0.15	63.45454545454545	0.05188679245283019
8	0	38.68711656441718	0.7688679245283019
8	0.01	41.67080745341615	0.7594339622641509
8	0.02	48.857142857142854	0.7924528301886793
8	0.03	60.4640522875817	0.7216981132075472
8	0.04	65.04237288135593	0.5566037735849056
8	0.05	67.4875	0.37735849056603776
8	0.06	68.24074074074075	0.25471698113207547
8	0.07	70.82051282051282	0.18396226415094338
8	0.08	73.75	0.11320754716981132
8	0.09	72.17391304347827	0.10849056603773585
8	0.1	69.55555555555556	0.08490566037735849
8	0.11	67.9375	0.07547169811320754
8	0.12	57.30769230769231	0.06132075471698113
8	0.13	67.15384615384616	0.06132075471698113
8	0.14	61.27272727272727	0.05188679245283019
8	0.15	71.81818181818181	0.05188679245283019
9	0	38.68711656441718	0.7688679245283019
9	0.01	42.00613496932515	0.7688679245283019
9	0.02	48.13496932515337	0.7688679245283019
9	0.03	58.17006802721088	0.6933962264150944
9	0.04	66.04237288135593	0.5566037735849056
9	0.05	69.60759493670886	0.37264150943396224
9	0.06	69.94444444444444	0.25471698113207547
9	0.07	68.82051282051282	0.18396226415094338
9	0.08	74.07407407407408	0.12735849056603774
9	0.09	70.125	0.07547169811320754
9	0.1	70.83333333333333	0.08490566037735849
9	0.11	67.5	0.0660377358490566
9	0.12	63.0	0.05660377358490566
9	0.13	69.54545454545455	0.05188679245283019
9	0.14	67.72727272727273	0.05188679245283019
9	0.15	63.714285714285715	0.0660377358490566
10	0	38.68711656441718	0.7688679245283019
10	0.01	41.05590062111801	0.7594339622641509
10	0.02	49.51190476190476	0.7924528301886793
10	0.03	58.51655629139073	0.7122641509433962
10	0.04	65.76923076923077	0.5518867924528302
10	0.05	67.48192771084338	0.3915094339622642
10	0.06	69.01754385964912	0.2688679245283019
10	0.07	68.80555555555556	0.16981132075471697
10	0.08	73.66666666666667	0.12735849056603774
10	0.09	71.6842105263158	0.08962264150943396
10	0.1	65.52941176470588	0.08018867924528301
10	0.11	65.72222222222223	0.08490566037735849
10	0.12	67.0	0.06132075471698113
10	0.13	69.2	0.04716981132075472
10	0.14	60.27272727272727	0.05188679245283019
10	0.15	72.6	0.04716981132075472
11	0	38.68711656441718	0.7688679245283019
11	0.01	41.38364779874214	0.75
11	0.02	49.365269461077844	0.7877358490566038
11	0.03	58.763513513513516	0.6981132075471698
11	0.04	65.16666666666667	0.5660377358490566
11	0.05	69.68235294117648	0.4009433962264151
11	0.06	68.68333333333334	0.2830188679245283
11	0.07	67.66666666666667	0.16981132075471697
11	0.08	69.14285714285714	0.1320754716981132
11	0.09	71.36842105263158	0.08962264150943396
11	0.1	72.5	0.08490566037735849
11	0.11	73.82352941176471	0.08018867924528301
11	0.12	64.92857142857143	0.0660377358490566
11	0.13	72.07692307692308	0.06132075471698113
11	0.14	71.46153846153847	0.06132075471698113
11	0.15	48.7	0.04716981132075472
12	0	38.68711656441718	0.7688679245283019
12	0.01	41.39506172839506	0.7641509433962265
12	0.02	48.35329341317365	0.7877358490566038
12	0.03	59.067567567567565	0.6981132075471698
12	0.04	64.98305084745763	0.5566037735849056
12	0.05	68.02380952380952	0.39622641509433965
12	0.06	71.65517241379311	0.27358490566037735
12	0.07	73.55263157894737	0.1792452830188679
12	0.08	71.32142857142857	0.1320754716981132
12	0.09	65.11111111111111	0.08490566037735849
12	0.1	71.47058823529412	0.08018867924528301
12	0.11	69.0	0.06132075471698113
12	0.12	71.53846153846153	0.06132075471698113
12	0.13	73.25	0.05660377358490566
12	0.14	65.81818181818181	0.05188679245283019
12	0.15	66.85714285714286	0.0330188679245283
13	0	38.68711656441718	0.7688679245283019
13	0.01	41.76687116564417	0.7688679245283019
13	0.02	49.62130177514793	0.7971698113207547
13	0.03	60.35443037974684	0.7452830188679245
13	0.04	64.74380165289256	0.5707547169811321
13	0.05	70.10344827586206	0.41037735849056606
13	0.06	70.52	0.2358490566037736
13	0.07	71.92682926829268	0.19339622641509435
13	0.08	66.88888888888889	0.12735849056603774
13	0.09	67.5	0.09433962264150944
13	0.1	71.11764705882354	0.08018867924528301
13	0.11	64.85714285714286	0.0660377358490566
13	0.12	63.53846153846154	0.06132075471698113
13	0.13	70.16666666666667	0.05660377358490566
13	0.14	52.7	0.04716981132075472
13	0.15	71.1	0.04716981132075472
14	0	38.68711656441718	0.7688679245283019
14	0.01	41.08125	0.7547169811320755
14	0.02	49.566265060240966	0.7830188679245284
14	0.03	57.955414012738856	0.7405660377358491
14	0.04	66.0	0.5754716981132075
14	0.05	68.67073170731707	0.3867924528301887
14	0.06	69.9074074074074	0.25471698113207547
14	0.07	68.88235294117646	0.16037735849056603
14	0.08	72.96	0.1179245283018868
14	0.09	70.36	0.1179245283018868
14	0.1	72.23529411764706	0.08018867924528301
14	0.11	73.875	0.07547169811320754
14	0.12	61.0	0.0660377358490566
14	0.13	68.0	0.07075471698113207
14	0.14	66.83333333333333	0.05660377358490566
14	0.15	60.8	0.04716981132075472
15	0	38.68711656441718	0.7688679245283019
15	0.01	40.9375	0.7547169811320755
15	0.02	48.65853658536585	0.7735849056603774
15	0.03	58.673202614379086	0.7216981132075472
15	0.04	64.85833333333333	0.5660377358490566
15	0.05	68.97674418604652	0.4056603773584906
15	0.06	68.12280701754386	0.2688679245283019
15	0.07	73.42857142857143	0.1650943396226415
15	0.08	73.8125	0.1509433962264151
15	0.09	73.95454545454545	0.10377358490566038
15	0.1	66.55555555555556	0.08490566037735849
15	0.11	65.8125	0.07547169811320754
15	0.12	70.53333333333333	0.07075471698113207
15	0.13	58.90909090909091	0.05188679245283019
15	0.14	59.3	0.04716981132075472
15	0.15	69.6	0.04716981132075472
