Participant_Index	Noise_LOC	Reaction_Time	Accuracy
8	0.04	36.4	0.02358490566037736
8	0.05	46.0	0.02358490566037736
8	0.06	62.8	0.02358490566037736
8	0.07	49.6	0.02358490566037736
8	0.08	36.0	0.009433962264150943
8	0.09	41.5	0.009433962264150943
8	0.1	14.0	0.0047169811320754715
8	0.11	17.0	0.009433962264150943
8	0.12	23.0	0.0047169811320754715
8	0.13	20.0	0.0047169811320754715
8	0.14	15.0	0.0047169811320754715
8	0.15	16.5	0.009433962264150943
9	0	38.51724137931034	0.9575471698113207
9	0.01	39.79527559055118	0.5990566037735849
9	0.02	41.03225806451613	0.14622641509433962
9	0.03	48.375	0.03773584905660377
9	0.04	39.6	0.02358490566037736
9	0.05	40.8	0.02358490566037736
9	0.06	46.0	0.02830188679245283
9	0.07	53.333333333333336	0.014150943396226415
9	0.08	52.333333333333336	0.014150943396226415
9	0.09	12.5	0.009433962264150943
9	0.1	44.5	0.009433962264150943
9	0.11	22.333333333333332	0.014150943396226415
9	0.12	16.0	0.009433962264150943
9	0.13	23.0	0.0047169811320754715
9	0.14	17.0	0.0047169811320754715
9	0.15	12.333333333333334	0.014150943396226415
10	0	38.51724137931034	0.9575471698113207
10	0.01	39.488188976377955	0.5990566037735849
10	0.02	44.22857142857143	0.1650943396226415
10	0.03	42.857142857142854	0.0330188679245283
10	0.04	34.0	0.02358490566037736
10	0.05	43.2	0.02358490566037736
10	0.06	54.2	0.02358490566037736
10	0.07	56.25	0.018867924528301886
10	0.08	40.0	0.009433962264150943
10	0.09	35.0	0.014150943396226415
10	0.1	17.0	0.0047169811320754715
10	0.11	14.0	0.009433962264150943
10	0.12	17.5	0.009433962264150943
10	0.13	17.0	0.009433962264150943
10	0.14	16.0	0.0047169811320754715
10	0.15	30.0	0.0047169811320754715
11	0	38.51724137931034	0.9575471698113207
11	0.01	39.42748091603053	0.6179245283018868
11	0.02	42.9	0.14150943396226415
11	0.03	40.25	0.03773584905660377
11	0.04	32.166666666666664	0.02830188679245283
11	0.05	38.0	0.02358490566037736
11	0.06	65.4	0.02358490566037736
11	0.07	59.0	0.02358490566037736
11	0.08	50.666666666666664	0.014150943396226415
11	0.09	17.0	0.0047169811320754715
11	0.1	33.666666666666664	0.014150943396226415
11	0.11	15.333333333333334	0.014150943396226415
11	0.12	17.0	0.0047169811320754715
11	0.13	15.0	0.0047169811320754715
11	0.14	23.0	0.0047169811320754715
11	0.15	15.5	0.009433962264150943
12	0	38.51724137931034	0.9575471698113207
12	0.01	39.45669291338583	0.5990566037735849
12	0.02	43.53125	0.1509433962264151
12	0.03	44.22222222222222	0.04245283018867924
12	0.04	40.2	0.02358490566037736
12	0.05	43.333333333333336	0.02830188679245283
12	0.06	60.6	0.02358490566037736
12	0.07	61.25	0.018867924528301886
12	0.08	55.25	0.018867924528301886
12	0.09	67.33333333333333	0.014150943396226415
12	0.1	50.5	0.009433962264150943
12	0.11	26.0	0.0047169811320754715
12	0.12	17.0	0.0047169811320754715
12	0.13	22.0	0.0047169811320754715
12	0.14	16.0	0.0047169811320754715
12	0.15	23.0	0.0047169811320754715
13	0	38.51724137931034	0.9575471698113207
13	0.01	38.674418604651166	0.6084905660377359
13	0.02	39.11538461538461	0.12264150943396226
13	0.03	35.285714285714285	0.0330188679245283
13	0.04	38.166666666666664	0.02830188679245283
13	0.05	57.0	0.02358490566037736
13	0.06	60.6	0.02358490566037736
13	0.07	51.6	0.02358490566037736
13	0.08	59.0	0.018867924528301886
13	0.09	43.0	0.009433962264150943
13	0.1	14.0	0.0047169811320754715
13	0.11	14.0	0.009433962264150943
13	0.12	15.0	0.0047169811320754715
13	0.13	14.0	0.009433962264150943
13	0.14	21.0	0.0047169811320754715
13	0.15	22.0	0.0047169811320754715
14	0	38.51724137931034	0.9575471698113207
14	0.01	40.36923076923077	0.6132075471698113
14	0.02	44.3448275862069	0.13679245283018868
14	0.03	37.57142857142857	0.0330188679245283
14	0.04	42.5	0.02830188679245283
14	0.05	35.833333333333336	0.02830188679245283
14	0.06	45.0	0.018867924528301886
14	0.07	31.5	0.018867924528301886
14	0.08	40.166666666666664	0.02830188679245283
14	0.09	16.0	0.0047169811320754715
14	0.1	16.333333333333332	0.014150943396226415
14	0.11	16.0	0.0047169811320754715
14	0.12	16.5	0.009433962264150943
14	0.13	17.0	0.0047169811320754715
14	0.14	14.5	0.009433962264150943
14	0.15	25.0	0.0047169811320754715
15	0	38.51724137931034	0.9575471698113207
15	0.01	40.16279069767442	0.6084905660377359
15	0.02	42.375	0.11320754716981132
15	0.03	43.833333333333336	0.02830188679245283
15	0.04	38.6	0.02358490566037736
15	0.05	45.0	0.02358490566037736
15	0.06	47.0	0.02358490566037736
15	0.07	38.75	0.018867924528301886
15	0.08	57.0	0.014150943396226415
15	0.09	21.5	0.009433962264150943
15	0.1	19.0	0.0047169811320754715
15	0.11	27.0	0.0047169811320754715
15	0.12	18.0	0.0047169811320754715
15	0.13	14.0	0.0047169811320754715
15	0.14	13.333333333333334	0.014150943396226415
15	0.15	21.0	0.0047169811320754715
