Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.1	58.0	0.014150943396226415
5	0.11	57.666666666666664	0.014150943396226415
5	0.12	65.25	0.018867924528301886
5	0.13	66.5	0.018867924528301886
5	0.14	67.0	0.018867924528301886
5	0.15	59.333333333333336	0.014150943396226415
6	0	39.79807692307692	0.9811320754716981
6	0.01	41.02051282051282	0.9198113207547169
6	0.02	44.297872340425535	0.44339622641509435
6	0.03	36.86666666666667	0.07075471698113207
6	0.04	35.5	0.018867924528301886
6	0.05	30.8	0.04716981132075472
6	0.06	38.0	0.014150943396226415
6	0.07	64.75	0.018867924528301886
6	0.08	48.5	0.018867924528301886
6	0.09	42.666666666666664	0.014150943396226415
6	0.1	54.6	0.02358490566037736
6	0.11	62.5	0.018867924528301886
6	0.12	47.25	0.018867924528301886
6	0.13	68.75	0.018867924528301886
6	0.14	47.25	0.018867924528301886
6	0.15	58.333333333333336	0.014150943396226415
7	0	39.79807692307692	0.9811320754716981
7	0.01	40.75879396984924	0.9386792452830188
7	0.02	45.670103092783506	0.45754716981132076
7	0.03	34.5	0.0660377358490566
7	0.04	37.5	0.018867924528301886
7	0.05	48.0	0.018867924528301886
7	0.06	54.8	0.02358490566037736
7	0.07	42.75	0.018867924528301886
7	0.08	28.6	0.02358490566037736
7	0.09	48.833333333333336	0.02830188679245283
7	0.1	65.5	0.018867924528301886
7	0.11	51.75	0.018867924528301886
7	0.12	55.0	0.02358490566037736
7	0.13	67.75	0.018867924528301886
7	0.14	60.333333333333336	0.014150943396226415
7	0.15	54.4	0.02358490566037736
8	0	39.79807692307692	0.9811320754716981
8	0.01	40.89340101522843	0.9292452830188679
8	0.02	45.06060606060606	0.4669811320754717
8	0.03	36.8	0.07075471698113207
8	0.04	43.5	0.018867924528301886
8	0.05	47.5	0.009433962264150943
8	0.06	34.285714285714285	0.0330188679245283
8	0.07	54.666666666666664	0.014150943396226415
8	0.08	54.666666666666664	0.014150943396226415
8	0.09	48.5	0.018867924528301886
8	0.1	49.0	0.018867924528301886
8	0.11	61.0	0.014150943396226415
8	0.12	46.4	0.02358490566037736
8	0.13	68.5	0.018867924528301886
8	0.14	65.25	0.018867924528301886
8	0.15	68.0	0.018867924528301886
9	0	39.79807692307692	0.9811320754716981
9	0.01	40.83248730964467	0.9292452830188679
9	0.02	45.504950495049506	0.47641509433962265
9	0.03	41.625	0.07547169811320754
9	0.04	38.4	0.02358490566037736
9	0.05	58.2	0.02358490566037736
9	0.06	46.5	0.018867924528301886
9	0.07	62.333333333333336	0.014150943396226415
9	0.08	58.333333333333336	0.014150943396226415
9	0.09	58.666666666666664	0.014150943396226415
9	0.1	56.4	0.02358490566037736
9	0.11	57.666666666666664	0.014150943396226415
9	0.12	64.0	0.018867924528301886
9	0.13	64.75	0.018867924528301886
9	0.14	70.0	0.018867924528301886
9	0.15	56.4	0.02358490566037736
10	0	39.79807692307692	0.9811320754716981
10	0.01	41.01005025125628	0.9386792452830188
10	0.02	46.14141414141414	0.4669811320754717
10	0.03	42.529411764705884	0.08018867924528301
10	0.04	36.857142857142854	0.0330188679245283
10	0.05	45.5	0.018867924528301886
10	0.06	57.0	0.02358490566037736
10	0.07	48.75	0.018867924528301886
10	0.08	50.8	0.02358490566037736
10	0.09	60.4	0.02358490566037736
10	0.1	70.75	0.018867924528301886
10	0.11	46.5	0.018867924528301886
10	0.12	67.0	0.018867924528301886
10	0.13	63.25	0.018867924528301886
10	0.14	57.666666666666664	0.014150943396226415
10	0.15	58.333333333333336	0.014150943396226415
11	0	39.79807692307692	0.9811320754716981
11	0.01	41.26	0.9433962264150944
11	0.02	44.154639175257735	0.45754716981132076
11	0.03	33.916666666666664	0.05660377358490566
11	0.04	40.75	0.018867924528301886
11	0.05	46.0	0.018867924528301886
11	0.06	42.57142857142857	0.0330188679245283
11	0.07	67.25	0.018867924528301886
11	0.08	40.4	0.02358490566037736
11	0.09	39.6	0.02358490566037736
11	0.1	62.0	0.018867924528301886
11	0.11	61.333333333333336	0.014150943396226415
11	0.12	40.2	0.02358490566037736
11	0.13	55.6	0.02358490566037736
11	0.14	50.0	0.018867924528301886
11	0.15	64.0	0.018867924528301886
12	0	39.79807692307692	0.9811320754716981
12	0.01	41.233502538071065	0.9292452830188679
12	0.02	47.101010101010104	0.4669811320754717
12	0.03	32.53846153846154	0.06132075471698113
12	0.04	47.0	0.0330188679245283
12	0.05	42.0	0.02358490566037736
12	0.06	40.2	0.02358490566037736
12	0.07	32.5	0.018867924528301886
12	0.08	59.333333333333336	0.014150943396226415
12	0.09	61.75	0.018867924528301886
12	0.1	66.5	0.018867924528301886
12	0.11	64.0	0.014150943396226415
12	0.12	64.25	0.018867924528301886
12	0.13	65.5	0.018867924528301886
12	0.14	56.8	0.02358490566037736
12	0.15	60.666666666666664	0.014150943396226415
13	0	39.79807692307692	0.9811320754716981
13	0.01	41.25252525252525	0.9339622641509434
13	0.02	45.07070707070707	0.4669811320754717
13	0.03	44.666666666666664	0.07075471698113207
13	0.04	34.333333333333336	0.02830188679245283
13	0.05	40.6	0.02358490566037736
13	0.06	27.5	0.02830188679245283
13	0.07	47.25	0.018867924528301886
13	0.08	70.5	0.018867924528301886
13	0.09	44.0	0.0330188679245283
13	0.1	59.0	0.014150943396226415
13	0.11	65.75	0.018867924528301886
13	0.12	54.4	0.02358490566037736
13	0.13	62.75	0.018867924528301886
13	0.14	66.25	0.018867924528301886
13	0.15	66.0	0.018867924528301886
14	0	39.79807692307692	0.9811320754716981
14	0.01	40.75	0.9433962264150944
14	0.02	45.2020202020202	0.4669811320754717
14	0.03	37.470588235294116	0.08018867924528301
14	0.04	47.0	0.014150943396226415
14	0.05	45.75	0.018867924528301886
14	0.06	44.0	0.02830188679245283
14	0.07	37.5	0.02830188679245283
14	0.08	63.75	0.018867924528301886
14	0.09	56.0	0.014150943396226415
14	0.1	59.666666666666664	0.014150943396226415
14	0.11	62.75	0.018867924528301886
14	0.12	62.333333333333336	0.014150943396226415
14	0.13	62.0	0.014150943396226415
14	0.14	67.75	0.018867924528301886
14	0.15	66.5	0.018867924528301886
15	0	39.79807692307692	0.9811320754716981
15	0.01	40.904522613065325	0.9386792452830188
15	0.02	44.95959595959596	0.4669811320754717
15	0.03	35.76470588235294	0.08018867924528301
15	0.04	43.57142857142857	0.0330188679245283
15	0.05	38.833333333333336	0.02830188679245283
15	0.06	22.571428571428573	0.0330188679245283
15	0.07	64.75	0.018867924528301886
15	0.08	57.4	0.02358490566037736
15	0.09	48.25	0.018867924528301886
15	0.1	66.75	0.018867924528301886
15	0.11	49.5	0.02830188679245283
15	0.12	59.0	0.014150943396226415
15	0.13	62.5	0.018867924528301886
15	0.14	61.5	0.018867924528301886
15	0.15	65.75	0.018867924528301886
