Participant_Index	Noise_LOC	Reaction_Time	Accuracy
7	0.15	65.92307692307692	0.06132075471698113
8	0	40.463541666666664	0.9056603773584906
8	0.01	41.766839378238345	0.910377358490566
8	0.02	48.909574468085104	0.8867924528301887
8	0.03	62.296551724137935	0.6839622641509434
8	0.04	65.9381443298969	0.45754716981132076
8	0.05	68.14285714285714	0.2971698113207547
8	0.06	69.26	0.2358490566037736
8	0.07	66.86486486486487	0.17452830188679244
8	0.08	74.70967741935483	0.14622641509433962
8	0.09	70.62068965517241	0.13679245283018868
8	0.1	67.52631578947368	0.08962264150943396
8	0.11	69.05	0.09433962264150944
8	0.12	65.2	0.07075471698113207
8	0.13	68.0	0.07547169811320754
8	0.14	66.05882352941177	0.08018867924528301
8	0.15	71.9375	0.07547169811320754
9	0	40.463541666666664	0.9056603773584906
9	0.01	43.04123711340206	0.9150943396226415
9	0.02	48.994680851063826	0.8867924528301887
9	0.03	61.32236842105263	0.7169811320754716
9	0.04	66.10416666666667	0.4528301886792453
9	0.05	70.83823529411765	0.32075471698113206
9	0.06	72.06382978723404	0.22169811320754718
9	0.07	75.45	0.18867924528301888
9	0.08	70.58620689655173	0.13679245283018868
9	0.09	71.88	0.1179245283018868
9	0.1	65.75	0.11320754716981132
9	0.11	66.9047619047619	0.09905660377358491
9	0.12	65.82352941176471	0.08018867924528301
9	0.13	66.8	0.07075471698113207
9	0.14	55.15384615384615	0.06132075471698113
9	0.15	61.214285714285715	0.0660377358490566
10	0	40.463541666666664	0.9056603773584906
10	0.01	42.32642487046632	0.910377358490566
10	0.02	48.470588235294116	0.8820754716981132
10	0.03	59.02142857142857	0.660377358490566
10	0.04	65.87234042553192	0.44339622641509435
10	0.05	70.94117647058823	0.32075471698113206
10	0.06	65.375	0.18867924528301888
10	0.07	74.21621621621621	0.17452830188679244
10	0.08	70.46666666666667	0.14150943396226415
10	0.09	69.82608695652173	0.10849056603773585
10	0.1	70.77272727272727	0.10377358490566038
10	0.11	61.77777777777778	0.08490566037735849
10	0.12	67.55555555555556	0.08490566037735849
10	0.13	70.0	0.07075471698113207
10	0.14	56.92857142857143	0.0660377358490566
10	0.15	62.642857142857146	0.0660377358490566
11	0	40.463541666666664	0.9056603773584906
11	0.01	42.58247422680412	0.9150943396226415
11	0.02	49.00526315789474	0.8962264150943396
11	0.03	62.36241610738255	0.7028301886792453
11	0.04	64.92307692307692	0.42924528301886794
11	0.05	70.3623188405797	0.32547169811320753
11	0.06	72.8125	0.22641509433962265
11	0.07	74.1	0.18867924528301888
11	0.08	63.53846153846154	0.12264150943396226
11	0.09	70.6086956521739	0.10849056603773585
11	0.1	69.52380952380952	0.09905660377358491
11	0.11	67.71428571428571	0.0660377358490566
11	0.12	66.375	0.07547169811320754
11	0.13	65.46666666666667	0.07075471698113207
11	0.14	62.785714285714285	0.0660377358490566
11	0.15	65.57142857142857	0.0660377358490566
12	0	40.463541666666664	0.9056603773584906
12	0.01	42.06701030927835	0.9150943396226415
12	0.02	49.142857142857146	0.8915094339622641
12	0.03	61.804054054054056	0.6981132075471698
12	0.04	66.0	0.4528301886792453
12	0.05	70.23880597014926	0.3160377358490566
12	0.06	74.53061224489795	0.23113207547169812
12	0.07	69.03030303030303	0.15566037735849056
12	0.08	69.0	0.13679245283018868
12	0.09	71.5	0.09433962264150944
12	0.1	70.54545454545455	0.10377358490566038
12	0.11	63.77777777777778	0.08490566037735849
12	0.12	56.8	0.07075471698113207
12	0.13	65.1875	0.07547169811320754
12	0.14	65.66666666666667	0.07075471698113207
12	0.15	62.53846153846154	0.06132075471698113
13	0	40.463541666666664	0.9056603773584906
13	0.01	42.712820512820514	0.9198113207547169
13	0.02	49.694736842105264	0.8962264150943396
13	0.03	61.85034013605442	0.6933962264150944
13	0.04	68.15625	0.4528301886792453
13	0.05	70.65079365079364	0.2971698113207547
13	0.06	72.82608695652173	0.2169811320754717
13	0.07	73.60526315789474	0.1792452830188679
13	0.08	70.625	0.1509433962264151
13	0.09	67.43478260869566	0.10849056603773585
13	0.1	74.31818181818181	0.10377358490566038
13	0.11	66.875	0.07547169811320754
13	0.12	61.625	0.07547169811320754
13	0.13	64.64285714285714	0.0660377358490566
13	0.14	67.08333333333333	0.05660377358490566
13	0.15	58.07692307692308	0.06132075471698113
14	0	40.463541666666664	0.9056603773584906
14	0.01	42.59585492227979	0.910377358490566
14	0.02	50.07446808510638	0.8867924528301887
14	0.03	61.95333333333333	0.7075471698113207
14	0.04	66.3010752688172	0.4386792452830189
14	0.05	70.34848484848484	0.3113207547169811
14	0.06	72.83720930232558	0.2028301886792453
14	0.07	73.27027027027027	0.17452830188679244
14	0.08	69.72727272727273	0.15566037735849056
14	0.09	69.65384615384616	0.12264150943396226
14	0.1	69.1	0.09433962264150944
14	0.11	66.35	0.09433962264150944
14	0.12	67.46666666666667	0.07075471698113207
14	0.13	71.78947368421052	0.08962264150943396
14	0.14	56.470588235294116	0.08018867924528301
14	0.15	62.0	0.05660377358490566
15	0	40.463541666666664	0.9056603773584906
15	0.01	42.603092783505154	0.9150943396226415
15	0.02	49.06382978723404	0.8867924528301887
15	0.03	61.87248322147651	0.7028301886792453
15	0.04	65.72164948453609	0.45754716981132076
15	0.05	72.6	0.30660377358490565
15	0.06	76.17647058823529	0.24056603773584906
15	0.07	74.26829268292683	0.19339622641509435
15	0.08	69.7	0.14150943396226415
15	0.09	72.28	0.1179245283018868
15	0.1	67.0	0.11320754716981132
15	0.11	70.23529411764706	0.08018867924528301
15	0.12	64.23529411764706	0.08018867924528301
15	0.13	66.6470588235294	0.08018867924528301
15	0.14	64.46666666666667	0.07075471698113207
15	0.15	71.6	0.07075471698113207
