Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.07	62.8	0.09433962264150944
4	0.08	64.58333333333333	0.05660377358490566
4	0.09	61.25	0.03773584905660377
4	0.1	50.857142857142854	0.0330188679245283
4	0.11	35.333333333333336	0.014150943396226415
4	0.12	49.8	0.02358490566037736
4	0.13	46.0	0.009433962264150943
4	0.14	39.0	0.014150943396226415
4	0.15	37.666666666666664	0.014150943396226415
5	0	39.77669902912621	0.9716981132075472
5	0.01	39.21287128712871	0.9528301886792453
5	0.02	42.28421052631579	0.8962264150943396
5	0.03	49.24324324324324	0.6981132075471698
5	0.04	56.4954128440367	0.5141509433962265
5	0.05	60.10769230769231	0.30660377358490565
5	0.06	63.81818181818182	0.15566037735849056
5	0.07	57.89473684210526	0.08962264150943396
5	0.08	61.09090909090909	0.05188679245283019
5	0.09	55.166666666666664	0.02830188679245283
5	0.1	60.5	0.02830188679245283
5	0.11	67.75	0.018867924528301886
5	0.12	44.5	0.009433962264150943
5	0.13	63.5	0.018867924528301886
5	0.14	58.666666666666664	0.014150943396226415
5	0.15	55.0	0.014150943396226415
6	0	39.77669902912621	0.9716981132075472
6	0.01	39.57425742574257	0.9528301886792453
6	0.02	42.53763440860215	0.8773584905660378
6	0.03	49.738255033557046	0.7028301886792453
6	0.04	54.0	0.5094339622641509
6	0.05	63.12307692307692	0.30660377358490565
6	0.06	55.25	0.1509433962264151
6	0.07	61.22222222222222	0.08490566037735849
6	0.08	53.92307692307692	0.06132075471698113
6	0.09	56.666666666666664	0.02830188679245283
6	0.1	51.0	0.018867924528301886
6	0.11	54.0	0.018867924528301886
6	0.12	42.0	0.018867924528301886
6	0.13	61.0	0.009433962264150943
6	0.14	36.4	0.02358490566037736
6	0.15	41.0	0.014150943396226415
7	0	39.77669902912621	0.9716981132075472
7	0.01	39.23267326732673	0.9528301886792453
7	0.02	42.579787234042556	0.8867924528301887
7	0.03	48.29801324503311	0.7122641509433962
7	0.04	55.19266055045872	0.5141509433962265
7	0.05	60.38095238095238	0.2971698113207547
7	0.06	56.935483870967744	0.14622641509433962
7	0.07	51.64705882352941	0.08018867924528301
7	0.08	50.9	0.04716981132075472
7	0.09	62.285714285714285	0.0330188679245283
7	0.1	70.66666666666667	0.02830188679245283
7	0.11	59.333333333333336	0.014150943396226415
7	0.12	35.0	0.02358490566037736
7	0.13	59.5	0.018867924528301886
7	0.14	16.5	0.009433962264150943
7	0.15	44.0	0.009433962264150943
8	0	39.77669902912621	0.9716981132075472
8	0.01	39.55940594059406	0.9528301886792453
8	0.02	42.33510638297872	0.8867924528301887
8	0.03	48.605442176870746	0.6933962264150944
8	0.04	56.30088495575221	0.5330188679245284
8	0.05	58.083333333333336	0.2830188679245283
8	0.06	62.83870967741935	0.14622641509433962
8	0.07	57.6	0.09433962264150944
8	0.08	53.0	0.05188679245283019
8	0.09	66.0	0.02830188679245283
8	0.1	40.75	0.018867924528301886
8	0.11	63.166666666666664	0.02830188679245283
8	0.12	38.5	0.009433962264150943
8	0.13	58.666666666666664	0.014150943396226415
8	0.14	65.0	0.018867924528301886
8	0.15	50.0	0.009433962264150943
9	0	39.77669902912621	0.9716981132075472
9	0.01	39.56435643564357	0.9528301886792453
9	0.02	42.775401069518715	0.8820754716981132
9	0.03	49.87417218543046	0.7122641509433962
9	0.04	54.4811320754717	0.5
9	0.05	60.27272727272727	0.3113207547169811
9	0.06	56.86666666666667	0.14150943396226415
9	0.07	58.888888888888886	0.08490566037735849
9	0.08	60.416666666666664	0.05660377358490566
9	0.09	56.888888888888886	0.04245283018867924
9	0.1	64.5	0.02830188679245283
9	0.11	47.0	0.018867924528301886
9	0.12	44.6	0.02358490566037736
9	0.13	41.0	0.009433962264150943
9	0.14	45.5	0.009433962264150943
9	0.15	47.5	0.018867924528301886
10	0	39.77669902912621	0.9716981132075472
10	0.01	39.336633663366335	0.9528301886792453
10	0.02	42.35294117647059	0.8820754716981132
10	0.03	49.48026315789474	0.7169811320754716
10	0.04	55.06481481481482	0.5094339622641509
10	0.05	62.34375	0.3018867924528302
10	0.06	62.266666666666666	0.14150943396226415
10	0.07	61.611111111111114	0.08490566037735849
10	0.08	55.5	0.0660377358490566
10	0.09	59.0	0.04245283018867924
10	0.1	50.42857142857143	0.0330188679245283
10	0.11	50.142857142857146	0.0330188679245283
10	0.12	53.6	0.02358490566037736
10	0.13	59.25	0.018867924528301886
10	0.14	47.0	0.009433962264150943
10	0.15	63.25	0.018867924528301886
11	0	39.77669902912621	0.9716981132075472
11	0.01	39.45544554455446	0.9528301886792453
11	0.02	42.80748663101604	0.8820754716981132
11	0.03	48.87162162162162	0.6981132075471698
11	0.04	54.886792452830186	0.5
11	0.05	61.71875	0.3018867924528302
11	0.06	55.793103448275865	0.13679245283018868
11	0.07	60.0	0.08962264150943396
11	0.08	58.75	0.05660377358490566
11	0.09	49.166666666666664	0.02830188679245283
11	0.1	58.5	0.018867924528301886
11	0.11	49.6	0.02358490566037736
11	0.12	54.8	0.02358490566037736
11	0.13	56.333333333333336	0.014150943396226415
11	0.14	64.5	0.018867924528301886
11	0.15	34.333333333333336	0.014150943396226415
12	0	39.77669902912621	0.9716981132075472
12	0.01	39.59405940594059	0.9528301886792453
12	0.02	42.14673913043478	0.8679245283018868
12	0.03	50.83892617449664	0.7028301886792453
12	0.04	55.42201834862385	0.5141509433962265
12	0.05	62.41269841269841	0.2971698113207547
12	0.06	58.96875	0.1509433962264151
12	0.07	55.10526315789474	0.08962264150943396
12	0.08	58.23076923076923	0.06132075471698113
12	0.09	50.44444444444444	0.04245283018867924
12	0.1	57.666666666666664	0.02830188679245283
12	0.11	65.0	0.018867924528301886
12	0.12	43.0	0.02830188679245283
12	0.13	60.333333333333336	0.014150943396226415
12	0.14	30.25	0.018867924528301886
12	0.15	70.66666666666667	0.014150943396226415
13	0	39.77669902912621	0.9716981132075472
13	0.01	39.01485148514851	0.9528301886792453
13	0.02	42.65425531914894	0.8867924528301887
13	0.03	50.01960784313726	0.7216981132075472
13	0.04	53.24528301886792	0.5
13	0.05	59.21875	0.3018867924528302
13	0.06	62.42857142857143	0.1650943396226415
13	0.07	54.11764705882353	0.08018867924528301
13	0.08	64.0	0.05188679245283019
13	0.09	54.625	0.03773584905660377
13	0.1	59.4	0.02358490566037736
13	0.11	61.5	0.018867924528301886
13	0.12	43.4	0.02358490566037736
13	0.13	50.5	0.018867924528301886
13	0.14	37.666666666666664	0.014150943396226415
13	0.15	42.333333333333336	0.014150943396226415
14	0	39.77669902912621	0.9716981132075472
14	0.01	39.17326732673267	0.9528301886792453
14	0.02	42.648936170212764	0.8867924528301887
14	0.03	49.148648648648646	0.6981132075471698
14	0.04	55.669724770642205	0.5141509433962265
14	0.05	59.234375	0.3018867924528302
14	0.06	59.2962962962963	0.12735849056603774
14	0.07	52.27777777777778	0.08490566037735849
14	0.08	63.92307692307692	0.06132075471698113
14	0.09	63.375	0.03773584905660377
14	0.1	58.125	0.03773584905660377
14	0.11	57.0	0.018867924528301886
14	0.12	45.0	0.009433962264150943
14	0.13	20.666666666666668	0.014150943396226415
14	0.14	44.0	0.009433962264150943
14	0.15	33.666666666666664	0.014150943396226415
15	0	39.77669902912621	0.9716981132075472
15	0.01	39.59405940594059	0.9528301886792453
15	0.02	42.354497354497354	0.8915094339622641
15	0.03	49.8235294117647	0.7216981132075472
15	0.04	54.654205607476634	0.5047169811320755
15	0.05	63.708333333333336	0.33962264150943394
15	0.06	56.46875	0.1509433962264151
15	0.07	57.5625	0.07547169811320754
15	0.08	56.81818181818182	0.05188679245283019
15	0.09	61.166666666666664	0.02830188679245283
15	0.1	63.42857142857143	0.0330188679245283
15	0.11	52.0	0.02358490566037736
15	0.12	53.6	0.02358490566037736
15	0.13	39.0	0.02358490566037736
15	0.14	56.5	0.018867924528301886
15	0.15	44.0	0.009433962264150943
