Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	37.266666666666666	0.9905660377358491
0	0.01	38.34928229665072	0.9858490566037735
0	0.02	40.759803921568626	0.9622641509433962
0	0.03	45.01604278074866	0.8820754716981132
0	0.04	49.99390243902439	0.7735849056603774
0	0.05	52.6953125	0.6037735849056604
0	0.06	58.5	0.4528301886792453
0	0.07	57.98148148148148	0.25471698113207547
0	0.08	59.666666666666664	0.14150943396226415
0	0.09	50.31578947368421	0.08962264150943396
0	0.1	50.5	0.05660377358490566
0	0.11	47.27272727272727	0.05188679245283019
0	0.12	43.0	0.04245283018867924
0	0.13	52.625	0.03773584905660377
0	0.14	41.375	0.03773584905660377
0	0.15	45.0	0.0330188679245283
1	0	37.266666666666666	0.9905660377358491
1	0.01	38.00480769230769	0.9811320754716981
1	0.02	41.24878048780488	0.9669811320754716
1	0.03	44.93582887700535	0.8820754716981132
1	0.04	49.339393939393936	0.7783018867924528
1	0.05	52.734848484848484	0.6226415094339622
1	0.06	57.10204081632653	0.46226415094339623
1	0.07	56.392857142857146	0.2641509433962264
1	0.08	56.25	0.1509433962264151
1	0.09	54.95238095238095	0.09905660377358491
1	0.1	52.76923076923077	0.06132075471698113
1	0.11	48.2	0.04716981132075472
1	0.12	41.22222222222222	0.04245283018867924
1	0.13	38.25	0.03773584905660377
1	0.14	44.875	0.03773584905660377
1	0.15	45.875	0.03773584905660377
2	0	37.266666666666666	0.9905660377358491
2	0.01	37.90909090909091	0.9858490566037735
2	0.02	41.04390243902439	0.9669811320754716
2	0.03	44.33513513513513	0.8726415094339622
2	0.04	49.58181818181818	0.7783018867924528
2	0.05	53.51127819548872	0.6273584905660378
2	0.06	57.07142857142857	0.46226415094339623
2	0.07	57.22222222222222	0.25471698113207547
2	0.08	60.24242424242424	0.15566037735849056
2	0.09	56.3	0.09433962264150944
2	0.1	47.666666666666664	0.05660377358490566
2	0.11	44.0	0.05188679245283019
2	0.12	45.44444444444444	0.04245283018867924
