Participant_Index	Noise_LOC	Reaction_Time	Accuracy
9	0.09	50.0	0.0330188679245283
9	0.1	56.666666666666664	0.014150943396226415
9	0.11	16.5	0.009433962264150943
9	0.12	62.25	0.018867924528301886
9	0.13	45.75	0.018867924528301886
9	0.14	63.0	0.018867924528301886
9	0.15	63.5	0.018867924528301886
10	0	40.40096618357488	0.9764150943396226
10	0.01	41.57368421052632	0.8962264150943396
10	0.02	41.78431372549019	0.24056603773584906
10	0.03	28.2	0.02358490566037736
10	0.04	48.5	0.018867924528301886
10	0.05	44.0	0.014150943396226415
10	0.06	51.6	0.02358490566037736
10	0.07	53.0	0.014150943396226415
10	0.08	51.0	0.02358490566037736
10	0.09	47.75	0.018867924528301886
10	0.1	59.5	0.018867924528301886
10	0.11	64.25	0.018867924528301886
10	0.12	60.25	0.018867924528301886
10	0.13	53.8	0.02358490566037736
10	0.14	61.0	0.018867924528301886
10	0.15	57.25	0.018867924528301886
11	0	40.40096618357488	0.9764150943396226
11	0.01	41.74866310160428	0.8820754716981132
11	0.02	41.716981132075475	0.25
11	0.03	35.857142857142854	0.0330188679245283
11	0.04	45.333333333333336	0.02830188679245283
11	0.05	56.166666666666664	0.02830188679245283
11	0.06	37.2	0.02358490566037736
11	0.07	48.0	0.018867924528301886
11	0.08	63.25	0.018867924528301886
11	0.09	64.0	0.018867924528301886
11	0.1	58.333333333333336	0.014150943396226415
11	0.11	58.5	0.018867924528301886
11	0.12	61.75	0.018867924528301886
11	0.13	61.25	0.018867924528301886
11	0.14	52.6	0.02358490566037736
11	0.15	59.5	0.018867924528301886
12	0	40.40096618357488	0.9764150943396226
12	0.01	41.87765957446808	0.8867924528301887
12	0.02	43.732142857142854	0.2641509433962264
12	0.03	34.333333333333336	0.04245283018867924
12	0.04	41.2	0.02358490566037736
12	0.05	58.666666666666664	0.014150943396226415
12	0.06	44.5	0.02830188679245283
12	0.07	43.25	0.018867924528301886
12	0.08	51.2	0.02358490566037736
12	0.09	57.25	0.018867924528301886
12	0.1	62.0	0.018867924528301886
12	0.11	53.0	0.014150943396226415
12	0.12	49.0	0.02358490566037736
12	0.13	50.0	0.02358490566037736
12	0.14	55.4	0.02358490566037736
12	0.15	61.0	0.018867924528301886
13	0	40.40096618357488	0.9764150943396226
13	0.01	41.705263157894734	0.8962264150943396
13	0.02	42.85	0.2830188679245283
13	0.03	45.42857142857143	0.0330188679245283
13	0.04	40.25	0.018867924528301886
13	0.05	46.25	0.018867924528301886
13	0.06	36.0	0.02358490566037736
13	0.07	61.0	0.018867924528301886
13	0.08	49.0	0.02358490566037736
13	0.09	63.0	0.018867924528301886
13	0.1	60.75	0.018867924528301886
13	0.11	68.2	0.02358490566037736
13	0.12	60.75	0.018867924528301886
13	0.13	62.25	0.018867924528301886
13	0.14	62.0	0.018867924528301886
13	0.15	50.2	0.02358490566037736
14	0	40.40096618357488	0.9764150943396226
14	0.01	41.55789473684211	0.8962264150943396
14	0.02	41.56603773584906	0.25
14	0.03	37.333333333333336	0.04245283018867924
14	0.04	48.4	0.02358490566037736
14	0.05	38.333333333333336	0.014150943396226415
14	0.06	63.5	0.018867924528301886
14	0.07	42.142857142857146	0.0330188679245283
14	0.08	51.6	0.02358490566037736
14	0.09	61.25	0.018867924528301886
14	0.1	38.4	0.02358490566037736
14	0.11	57.5	0.018867924528301886
14	0.12	61.5	0.018867924528301886
14	0.13	63.75	0.018867924528301886
14	0.14	58.666666666666664	0.014150943396226415
14	0.15	61.25	0.018867924528301886
15	0	40.40096618357488	0.9764150943396226
15	0.01	42.52127659574468	0.8867924528301887
15	0.02	42.266666666666666	0.2830188679245283
15	0.03	30.857142857142858	0.0330188679245283
15	0.04	38.666666666666664	0.02830188679245283
15	0.05	51.8	0.02358490566037736
15	0.06	54.666666666666664	0.014150943396226415
15	0.07	63.5	0.018867924528301886
15	0.08	44.333333333333336	0.02830188679245283
15	0.09	53.4	0.02358490566037736
15	0.1	53.0	0.02358490566037736
15	0.11	63.0	0.018867924528301886
15	0.12	59.75	0.018867924528301886
15	0.13	64.75	0.018867924528301886
15	0.14	50.8	0.02358490566037736
15	0.15	58.75	0.018867924528301886
