Participant_Index	Noise_LOC	Reaction_Time	Accuracy
7	0.03	48.09655172413793	0.6839622641509434
7	0.04	54.148936170212764	0.44339622641509435
7	0.05	56.81818181818182	0.20754716981132076
7	0.06	50.55555555555556	0.08490566037735849
7	0.07	58.22222222222222	0.04245283018867924
7	0.08	45.5	0.02830188679245283
7	0.09	46.5	0.018867924528301886
7	0.1	21.0	0.009433962264150943
7	0.11	19.0	0.009433962264150943
7	0.12	27.0	0.0047169811320754715
7	0.13	22.0	0.0047169811320754715
7	0.14	21.0	0.0047169811320754715
7	0.15	16.5	0.009433962264150943
8	0	39.15238095238095	0.9905660377358491
8	0.01	39.90384615384615	0.9811320754716981
8	0.02	42.659685863874344	0.9009433962264151
8	0.03	47.49650349650349	0.6745283018867925
8	0.04	54.44210526315789	0.4481132075471698
8	0.05	57.11904761904762	0.19811320754716982
8	0.06	53.375	0.07547169811320754
8	0.07	52.666666666666664	0.04245283018867924
8	0.08	61.6	0.02358490566037736
8	0.09	49.5	0.018867924528301886
8	0.1	16.333333333333332	0.014150943396226415
8	0.11	27.0	0.0047169811320754715
8	0.12	15.5	0.009433962264150943
8	0.13	23.0	0.0047169811320754715
8	0.14	17.5	0.009433962264150943
8	0.15	25.0	0.0047169811320754715
9	0	39.15238095238095	0.9905660377358491
9	0.01	39.67307692307692	0.9811320754716981
9	0.02	42.740932642487046	0.910377358490566
9	0.03	48.0472972972973	0.6981132075471698
9	0.04	54.97872340425532	0.44339622641509435
9	0.05	59.1875	0.22641509433962265
9	0.06	54.10526315789474	0.08962264150943396
9	0.07	58.77777777777778	0.04245283018867924
9	0.08	60.0	0.03773584905660377
9	0.09	58.333333333333336	0.014150943396226415
9	0.1	12.333333333333334	0.014150943396226415
9	0.11	18.0	0.009433962264150943
9	0.12	20.0	0.0047169811320754715
9	0.13	15.5	0.009433962264150943
9	0.14	16.0	0.0047169811320754715
9	0.15	20.0	0.0047169811320754715
10	0	39.15238095238095	0.9905660377358491
10	0.01	39.69711538461539	0.9811320754716981
10	0.02	42.96335078534032	0.9009433962264151
10	0.03	48.25850340136054	0.6933962264150944
10	0.04	55.48936170212766	0.44339622641509435
10	0.05	57.883720930232556	0.2028301886792453
10	0.06	52.05882352941177	0.08018867924528301
10	0.07	58.0	0.04245283018867924
10	0.08	56.125	0.03773584905660377
10	0.09	56.0	0.014150943396226415
10	0.1	23.0	0.009433962264150943
10	0.11	14.0	0.0047169811320754715
10	0.12	20.0	0.0047169811320754715
10	0.13	19.5	0.009433962264150943
10	0.14	14.0	0.0047169811320754715
10	0.15	19.0	0.0047169811320754715
11	0	39.15238095238095	0.9905660377358491
11	0.01	39.84134615384615	0.9811320754716981
11	0.02	42.850515463917525	0.9150943396226415
11	0.03	48.04895104895105	0.6745283018867925
11	0.04	55.084210526315786	0.4481132075471698
11	0.05	58.48837209302326	0.2028301886792453
11	0.06	55.8125	0.07547169811320754
11	0.07	59.0	0.04716981132075472
11	0.08	53.125	0.03773584905660377
11	0.09	66.25	0.018867924528301886
11	0.1	15.5	0.009433962264150943
11	0.11	14.666666666666666	0.014150943396226415
11	0.12	16.5	0.009433962264150943
11	0.13	20.0	0.0047169811320754715
11	0.14	13.0	0.0047169811320754715
11	0.15	21.0	0.0047169811320754715
12	0	39.15238095238095	0.9905660377358491
12	0.01	40.08653846153846	0.9811320754716981
12	0.02	42.83068783068783	0.8915094339622641
12	0.03	48.744827586206895	0.6839622641509434
12	0.04	54.880434782608695	0.4339622641509434
12	0.05	57.875	0.18867924528301888
12	0.06	53.75	0.07547169811320754
12	0.07	62.416666666666664	0.05660377358490566
12	0.08	67.16666666666667	0.02830188679245283
12	0.09	34.666666666666664	0.014150943396226415
12	0.1	17.5	0.009433962264150943
12	0.11	15.333333333333334	0.014150943396226415
12	0.12	20.0	0.0047169811320754715
12	0.13	14.0	0.009433962264150943
12	0.14	19.0	0.0047169811320754715
12	0.15	16.0	0.0047169811320754715
13	0	39.15238095238095	0.9905660377358491
13	0.01	39.83173076923077	0.9811320754716981
13	0.02	43.27461139896373	0.910377358490566
13	0.03	48.76973684210526	0.7169811320754716
13	0.04	54.97826086956522	0.4339622641509434
13	0.05	58.5	0.19811320754716982
13	0.06	49.5625	0.07547169811320754
13	0.07	50.2	0.04716981132075472
13	0.08	50.833333333333336	0.02830188679245283
13	0.09	57.0	0.018867924528301886
13	0.1	15.0	0.0047169811320754715
13	0.11	14.0	0.0047169811320754715
13	0.12	15.2	0.02358490566037736
13	0.13	17.5	0.009433962264150943
13	0.14	18.0	0.0047169811320754715
13	0.15	17.5	0.009433962264150943
14	0	39.15238095238095	0.9905660377358491
14	0.01	40.25	0.9811320754716981
14	0.02	42.27368421052632	0.8962264150943396
14	0.03	47.354609929078016	0.6650943396226415
14	0.04	53.57142857142857	0.42924528301886794
14	0.05	60.55813953488372	0.2028301886792453
14	0.06	48.93333333333333	0.07075471698113207
14	0.07	47.5	0.04716981132075472
14	0.08	48.0	0.02358490566037736
14	0.09	47.5	0.009433962264150943
14	0.1	13.0	0.0047169811320754715
14	0.11	19.0	0.009433962264150943
14	0.12	23.0	0.009433962264150943
14	0.13	23.0	0.0047169811320754715
14	0.14	24.0	0.0047169811320754715
14	0.15	20.0	0.0047169811320754715
15	0	39.15238095238095	0.9905660377358491
15	0.01	39.84615384615385	0.9811320754716981
15	0.02	42.895833333333336	0.9056603773584906
15	0.03	48.03448275862069	0.6839622641509434
15	0.04	55.6530612244898	0.46226415094339623
15	0.05	59.390243902439025	0.19339622641509435
15	0.06	53.75	0.07547169811320754
15	0.07	48.1	0.04716981132075472
15	0.08	50.5	0.03773584905660377
15	0.09	28.6	0.02358490566037736
15	0.1	20.0	0.009433962264150943
15	0.11	21.0	0.0047169811320754715
15	0.12	14.5	0.009433962264150943
15	0.13	26.0	0.0047169811320754715
15	0.14	24.0	0.0047169811320754715
15	0.15	19.0	0.0047169811320754715
