Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.12	56.666666666666664	0.014150943396226415
5	0.13	43.0	0.009433962264150943
5	0.14	52.666666666666664	0.014150943396226415
5	0.15	62.0	0.014150943396226415
6	0	40.28502415458937	0.9764150943396226
6	0.01	40.53266331658291	0.9386792452830188
6	0.02	47.03030303030303	0.6226415094339622
6	0.03	53.57142857142857	0.23113207547169812
6	0.04	54.5625	0.07547169811320754
6	0.05	47.4	0.02358490566037736
6	0.06	48.5	0.018867924528301886
6	0.07	72.5	0.018867924528301886
6	0.08	40.0	0.02358490566037736
6	0.09	59.666666666666664	0.014150943396226415
6	0.1	54.333333333333336	0.014150943396226415
6	0.11	63.333333333333336	0.014150943396226415
6	0.12	54.4	0.02358490566037736
6	0.13	56.333333333333336	0.014150943396226415
6	0.14	33.333333333333336	0.014150943396226415
6	0.15	42.5	0.009433962264150943
7	0	40.28502415458937	0.9764150943396226
7	0.01	40.92964824120603	0.9386792452830188
7	0.02	47.529411764705884	0.6415094339622641
7	0.03	52.46938775510204	0.23113207547169812
7	0.04	47.42857142857143	0.0660377358490566
7	0.05	37.714285714285715	0.0330188679245283
7	0.06	34.0	0.018867924528301886
7	0.07	43.25	0.018867924528301886
7	0.08	46.0	0.018867924528301886
7	0.09	67.5	0.018867924528301886
7	0.1	39.4	0.02358490566037736
7	0.11	65.5	0.018867924528301886
7	0.12	53.6	0.02358490566037736
7	0.13	63.0	0.018867924528301886
7	0.14	60.333333333333336	0.014150943396226415
7	0.15	38.666666666666664	0.014150943396226415
8	0	40.28502415458937	0.9764150943396226
8	0.01	40.688442211055275	0.9386792452830188
8	0.02	47.59848484848485	0.6226415094339622
8	0.03	49.51851851851852	0.25471698113207547
8	0.04	45.642857142857146	0.0660377358490566
8	0.05	32.6	0.02358490566037736
8	0.06	46.25	0.018867924528301886
8	0.07	57.0	0.014150943396226415
8	0.08	45.5	0.018867924528301886
8	0.09	34.666666666666664	0.014150943396226415
8	0.1	45.5	0.018867924528301886
8	0.11	49.5	0.009433962264150943
8	0.12	67.0	0.018867924528301886
8	0.13	47.25	0.018867924528301886
8	0.14	51.0	0.014150943396226415
8	0.15	45.5	0.009433962264150943
9	0	40.28502415458937	0.9764150943396226
9	0.01	40.525252525252526	0.9339622641509434
9	0.02	48.64705882352941	0.6415094339622641
9	0.03	55.285714285714285	0.23113207547169812
9	0.04	55.92307692307692	0.06132075471698113
9	0.05	34.8	0.02358490566037736
9	0.06	60.333333333333336	0.014150943396226415
9	0.07	43.8	0.02358490566037736
9	0.08	51.666666666666664	0.014150943396226415
9	0.09	33.333333333333336	0.014150943396226415
9	0.1	50.666666666666664	0.014150943396226415
9	0.11	48.5	0.018867924528301886
9	0.12	34.0	0.014150943396226415
9	0.13	45.25	0.018867924528301886
9	0.14	42.5	0.009433962264150943
9	0.15	60.333333333333336	0.014150943396226415
10	0	40.28502415458937	0.9764150943396226
10	0.01	40.80597014925373	0.9481132075471698
10	0.02	47.28787878787879	0.6226415094339622
10	0.03	51.775510204081634	0.23113207547169812
10	0.04	51.1	0.04716981132075472
10	0.05	47.57142857142857	0.0330188679245283
10	0.06	53.0	0.018867924528301886
10	0.07	27.75	0.018867924528301886
10	0.08	39.0	0.02358490566037736
10	0.09	61.75	0.018867924528301886
10	0.1	46.5	0.009433962264150943
10	0.11	49.75	0.018867924528301886
10	0.12	69.25	0.018867924528301886
10	0.13	28.75	0.018867924528301886
10	0.14	60.333333333333336	0.014150943396226415
10	0.15	62.75	0.018867924528301886
11	0	40.28502415458937	0.9764150943396226
11	0.01	40.805	0.9433962264150944
11	0.02	46.84090909090909	0.6226415094339622
11	0.03	54.77358490566038	0.25
11	0.04	40.9	0.04716981132075472
11	0.05	32.42857142857143	0.0330188679245283
11	0.06	47.5	0.018867924528301886
11	0.07	31.666666666666668	0.014150943396226415
11	0.08	61.666666666666664	0.014150943396226415
11	0.09	45.75	0.018867924528301886
11	0.1	64.66666666666667	0.014150943396226415
11	0.11	47.5	0.009433962264150943
11	0.12	57.666666666666664	0.014150943396226415
11	0.13	55.333333333333336	0.014150943396226415
11	0.14	57.0	0.014150943396226415
11	0.15	48.75	0.018867924528301886
12	0	40.28502415458937	0.9764150943396226
12	0.01	40.89447236180904	0.9386792452830188
12	0.02	47.05223880597015	0.6320754716981132
12	0.03	54.924528301886795	0.25
12	0.04	55.4	0.07075471698113207
12	0.05	42.833333333333336	0.02830188679245283
12	0.06	56.2	0.02358490566037736
12	0.07	47.8	0.02358490566037736
12	0.08	58.666666666666664	0.014150943396226415
12	0.09	69.5	0.018867924528301886
12	0.1	63.333333333333336	0.014150943396226415
12	0.11	59.333333333333336	0.014150943396226415
12	0.12	59.0	0.014150943396226415
12	0.13	46.75	0.018867924528301886
12	0.14	65.5	0.018867924528301886
12	0.15	44.0	0.018867924528301886
13	0	40.28502415458937	0.9764150943396226
13	0.01	40.445	0.9433962264150944
13	0.02	48.96350364963504	0.6462264150943396
13	0.03	53.0	0.2169811320754717
13	0.04	61.214285714285715	0.0660377358490566
13	0.05	55.142857142857146	0.0330188679245283
13	0.06	55.333333333333336	0.014150943396226415
13	0.07	52.25	0.018867924528301886
13	0.08	67.75	0.018867924528301886
13	0.09	46.0	0.009433962264150943
13	0.1	62.5	0.018867924528301886
13	0.11	42.75	0.018867924528301886
13	0.12	62.0	0.018867924528301886
13	0.13	51.333333333333336	0.014150943396226415
13	0.14	55.0	0.014150943396226415
13	0.15	46.0	0.009433962264150943
14	0	40.28502415458937	0.9764150943396226
14	0.01	40.39	0.9433962264150944
14	0.02	46.421875	0.6037735849056604
14	0.03	51.40816326530612	0.23113207547169812
14	0.04	41.416666666666664	0.05660377358490566
14	0.05	46.0	0.02830188679245283
14	0.06	55.5	0.018867924528301886
14	0.07	59.333333333333336	0.014150943396226415
14	0.08	47.5	0.018867924528301886
14	0.09	44.6	0.02358490566037736
14	0.1	57.0	0.014150943396226415
14	0.11	46.5	0.018867924528301886
14	0.12	54.2	0.02358490566037736
14	0.13	43.5	0.018867924528301886
14	0.14	49.666666666666664	0.014150943396226415
14	0.15	55.0	0.014150943396226415
15	0	40.28502415458937	0.9764150943396226
15	0.01	40.63819095477387	0.9386792452830188
15	0.02	47.666666666666664	0.6367924528301887
15	0.03	49.23913043478261	0.2169811320754717
15	0.04	54.46666666666667	0.07075471698113207
15	0.05	52.0	0.014150943396226415
15	0.06	35.333333333333336	0.014150943396226415
15	0.07	49.75	0.018867924528301886
15	0.08	41.75	0.018867924528301886
15	0.09	50.2	0.02358490566037736
15	0.1	42.75	0.018867924528301886
15	0.11	35.333333333333336	0.014150943396226415
15	0.12	66.75	0.018867924528301886
15	0.13	45.0	0.009433962264150943
15	0.14	56.666666666666664	0.014150943396226415
15	0.15	64.0	0.018867924528301886
