Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	38.01904761904762	0.9905660377358491
0	0.01	38.87980769230769	0.9811320754716981
0	0.02	40.96568627450981	0.9622641509433962
0	0.03	44.704918032786885	0.8632075471698113
0	0.04	49.560810810810814	0.6981132075471698
0	0.05	52.271929824561404	0.5377358490566038
0	0.06	55.06349206349206	0.2971698113207547
0	0.07	50.774193548387096	0.14622641509433962
0	0.08	48.529411764705884	0.08018867924528301
0	0.09	45.25	0.05660377358490566
0	0.1	54.333333333333336	0.04245283018867924
0	0.11	50.833333333333336	0.02830188679245283
0	0.12	50.0	0.02358490566037736
0	0.13	54.0	0.018867924528301886
0	0.14	52.2	0.02358490566037736
0	0.15	50.2	0.02358490566037736
1	0	38.01904761904762	0.9905660377358491
1	0.01	38.54807692307692	0.9811320754716981
1	0.02	40.40196078431372	0.9622641509433962
1	0.03	45.247252747252745	0.8584905660377359
1	0.04	48.88590604026846	0.7028301886792453
1	0.05	52.09345794392523	0.5047169811320755
1	0.06	54.492537313432834	0.3160377358490566
1	0.07	55.588235294117645	0.16037735849056603
1	0.08	50.875	0.07547169811320754
1	0.09	44.333333333333336	0.05660377358490566
1	0.1	59.44444444444444	0.04245283018867924
1	0.11	42.333333333333336	0.02830188679245283
1	0.12	50.833333333333336	0.02830188679245283
1	0.13	63.0	0.02358490566037736
1	0.14	60.2	0.02358490566037736
1	0.15	39.5	0.018867924528301886
2	0	38.01904761904762	0.9905660377358491
2	0.01	38.61538461538461	0.9811320754716981
2	0.02	40.65686274509804	0.9622641509433962
2	0.03	44.86413043478261	0.8679245283018868
2	0.04	49.60666666666667	0.7075471698113207
2	0.05	52.03603603603604	0.5235849056603774
2	0.06	54.58461538461538	0.30660377358490565
2	0.07	54.32258064516129	0.14622641509433962
2	0.08	44.411764705882355	0.08018867924528301
2	0.09	58.416666666666664	0.05660377358490566
2	0.1	58.22222222222222	0.04245283018867924
2	0.11	41.42857142857143	0.0330188679245283
2	0.12	55.333333333333336	0.02830188679245283
2	0.13	40.2	0.02358490566037736
2	0.14	55.5	0.018867924528301886
2	0.15	56.5	0.02830188679245283
3	0	38.01904761904762	0.9905660377358491
3	0.01	38.40865384615385	0.9811320754716981
3	0.02	40.568627450980394	0.9622641509433962
3	0.03	45.35326086956522	0.8679245283018868
3	0.04	48.65986394557823	0.6933962264150944
3	0.05	53.69298245614035	0.5377358490566038
3	0.06	53.78787878787879	0.3113207547169811
3	0.07	54.911764705882355	0.16037735849056603
3	0.08	51.375	0.07547169811320754
3	0.09	51.166666666666664	0.05660377358490566
3	0.1	54.77777777777778	0.04245283018867924
3	0.11	52.833333333333336	0.02830188679245283
3	0.12	63.285714285714285	0.0330188679245283
3	0.13	37.333333333333336	0.02830188679245283
3	0.14	43.0	0.02358490566037736
3	0.15	43.0	0.018867924528301886
4	0	38.01904761904762	0.9905660377358491
4	0.01	38.75480769230769	0.9811320754716981
4	0.02	40.872549019607845	0.9622641509433962
4	0.03	45.645161290322584	0.8773584905660378
4	0.04	48.92465753424658	0.6886792452830188
4	0.05	52.526785714285715	0.5283018867924528
4	0.06	53.682539682539684	0.2971698113207547
4	0.07	53.6	0.14150943396226415
4	0.08	43.05555555555556	0.08490566037735849
4	0.09	57.0	0.05188679245283019
4	0.1	55.6	0.04716981132075472
4	0.11	58.857142857142854	0.0330188679245283
4	0.12	43.166666666666664	0.02830188679245283
4	0.13	63.5	0.02830188679245283
4	0.14	49.8	0.02358490566037736
4	0.15	42.0	0.018867924528301886
5	0	38.01904761904762	0.9905660377358491
5	0.01	38.08653846153846	0.9811320754716981
5	0.02	41.22439024390244	0.9669811320754716
5	0.03	45.10326086956522	0.8679245283018868
5	0.04	48.45945945945946	0.6981132075471698
5	0.05	51.477064220183486	0.5141509433962265
5	0.06	54.3134328358209	0.3160377358490566
5	0.07	54.3125	0.1509433962264151
5	0.08	52.55555555555556	0.08490566037735849
5	0.09	43.90909090909091	0.05188679245283019
5	0.1	61.6	0.04716981132075472
5	0.11	40.285714285714285	0.0330188679245283
5	0.12	58.0	0.02830188679245283
5	0.13	52.75	0.018867924528301886
5	0.14	54.75	0.018867924528301886
5	0.15	29.2	0.02358490566037736
6	0	38.01904761904762	0.9905660377358491
6	0.01	38.59615384615385	0.9811320754716981
6	0.02	40.57843137254902	0.9622641509433962
6	0.03	44.620879120879124	0.8584905660377359
6	0.04	48.57142857142857	0.6933962264150944
6	0.05	50.77358490566038	0.5
6	0.06	52.682539682539684	0.2971698113207547
6	0.07	55.45454545454545	0.15566037735849056
6	0.08	58.09090909090909	0.10377358490566038
6	0.09	51.09090909090909	0.05188679245283019
6	0.1	53.875	0.03773584905660377
6	0.11	33.5	0.02830188679245283
6	0.12	33.0	0.02830188679245283
6	0.13	68.83333333333333	0.02830188679245283
6	0.14	45.833333333333336	0.02830188679245283
6	0.15	33.4	0.02358490566037736
7	0	38.01904761904762	0.9905660377358491
7	0.01	38.59615384615385	0.9811320754716981
7	0.02	40.838235294117645	0.9622641509433962
7	0.03	44.92896174863388	0.8632075471698113
7	0.04	47.39041095890411	0.6886792452830188
7	0.05	51.91588785046729	0.5047169811320755
7	0.06	57.25714285714286	0.330188679245283
7	0.07	52.666666666666664	0.14150943396226415
7	0.08	46.88235294117647	0.08018867924528301
7	0.09	49.72727272727273	0.05188679245283019
7	0.1	55.0	0.04716981132075472
7	0.11	53.333333333333336	0.02830188679245283
7	0.12	63.833333333333336	0.02830188679245283
7	0.13	61.8	0.02358490566037736
7	0.14	46.5	0.018867924528301886
7	0.15	48.25	0.018867924528301886
8	0	38.01904761904762	0.9905660377358491
8	0.01	38.52403846153846	0.9811320754716981
8	0.02	40.57142857142857	0.9575471698113207
8	0.03	45.131147540983605	0.8632075471698113
8	0.04	48.34	0.7075471698113207
8	0.05	53.05555555555556	0.5094339622641509
8	0.06	55.328125	0.3018867924528302
8	0.07	56.34285714285714	0.1650943396226415
8	0.08	51.35	0.09433962264150944
8	0.09	40.0	0.05660377358490566
8	0.1	47.333333333333336	0.04245283018867924
8	0.11	41.0	0.02830188679245283
8	0.12	48.666666666666664	0.02830188679245283
8	0.13	61.25	0.018867924528301886
8	0.14	57.75	0.018867924528301886
8	0.15	32.25	0.018867924528301886
9	0	38.01904761904762	0.9905660377358491
9	0.01	38.47115384615385	0.9811320754716981
9	0.02	40.529411764705884	0.9622641509433962
9	0.03	45.56521739130435	0.8679245283018868
9	0.04	49.626666666666665	0.7075471698113207
9	0.05	53.84070796460177	0.5330188679245284
9	0.06	55.59090909090909	0.3113207547169811
9	0.07	54.41935483870968	0.14622641509433962
9	0.08	47.588235294117645	0.08018867924528301
9	0.09	48.63636363636363	0.05188679245283019
9	0.1	50.125	0.03773584905660377
9	0.11	58.333333333333336	0.02830188679245283
9	0.12	54.6	0.02358490566037736
9	0.13	45.5	0.02830188679245283
9	0.14	31.6	0.02358490566037736
9	0.15	48.75	0.018867924528301886
10	0	38.01904761904762	0.9905660377358491
10	0.01	38.56730769230769	0.9811320754716981
10	0.02	40.661764705882355	0.9622641509433962
10	0.03	45.14207650273224	0.8632075471698113
10	0.04	47.625850340136054	0.6933962264150944
10	0.05	52.252252252252255	0.5235849056603774
10	0.06	54.89393939393939	0.3113207547169811
10	0.07	56.2	0.1650943396226415
10	0.08	57.166666666666664	0.08490566037735849
10	0.09	46.54545454545455	0.05188679245283019
10	0.1	46.888888888888886	0.04245283018867924
10	0.11	60.42857142857143	0.0330188679245283
10	0.12	56.2	0.02358490566037736
10	0.13	53.166666666666664	0.02830188679245283
10	0.14	30.2	0.02358490566037736
10	0.15	46.5	0.018867924528301886
11	0	38.01904761904762	0.9905660377358491
11	0.01	38.60096153846154	0.9811320754716981
11	0.02	40.11274509803921	0.9622641509433962
11	0.03	45.15384615384615	0.8584905660377359
11	0.04	48.16216216216216	0.6981132075471698
11	0.05	52.07142857142857	0.5283018867924528
11	0.06	54.07692307692308	0.30660377358490565
