Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	37.804761904761904	0.9905660377358491
0	0.01	38.31730769230769	0.9811320754716981
0	0.02	41.31372549019608	0.9622641509433962
0	0.03	46.027472527472526	0.8584905660377359
0	0.04	49.25	0.6792452830188679
0	0.05	52.35643564356435	0.47641509433962265
0	0.06	55.63934426229508	0.28773584905660377
0	0.07	53.535714285714285	0.1320754716981132
0	0.08	50.375	0.07547169811320754
0	0.09	56.6	0.04716981132075472
0	0.1	54.375	0.03773584905660377
0	0.11	52.75	0.03773584905660377
0	0.12	50.25	0.03773584905660377
0	0.13	46.857142857142854	0.0330188679245283
0	0.14	48.25	0.03773584905660377
0	0.15	45.57142857142857	0.0330188679245283
1	0	37.804761904761904	0.9905660377358491
1	0.01	38.07692307692308	0.9811320754716981
1	0.02	41.47290640394089	0.9575471698113207
1	0.03	45.61538461538461	0.8584905660377359
1	0.04	49.63945578231292	0.6933962264150944
1	0.05	52.23529411764706	0.4811320754716981
1	0.06	51.9344262295082	0.28773584905660377
1	0.07	52.84615384615385	0.12264150943396226
1	0.08	48.2	0.07075471698113207
1	0.09	51.5	0.05660377358490566
1	0.1	50.55555555555556	0.04245283018867924
1	0.11	48.125	0.03773584905660377
1	0.12	47.25	0.03773584905660377
1	0.13	42.0	0.03773584905660377
1	0.14	53.142857142857146	0.0330188679245283
1	0.15	56.5	0.03773584905660377
2	0	37.804761904761904	0.9905660377358491
2	0.01	38.19711538461539	0.9811320754716981
2	0.02	41.48768472906404	0.9575471698113207
2	0.03	46.18032786885246	0.8632075471698113
2	0.04	50.479729729729726	0.6981132075471698
2	0.05	53.792792792792795	0.5235849056603774
2	0.06	54.83870967741935	0.29245283018867924
2	0.07	50.172413793103445	0.13679245283018868
2	0.08	54.611111111111114	0.08490566037735849
2	0.09	51.666666666666664	0.05660377358490566
2	0.1	33.625	0.03773584905660377
2	0.11	44.625	0.03773584905660377
2	0.12	43.875	0.03773584905660377
2	0.13	43.0	0.0330188679245283
2	0.14	46.714285714285715	0.0330188679245283
2	0.15	54.0	0.03773584905660377
3	0	37.804761904761904	0.9905660377358491
3	0.01	38.19711538461539	0.9811320754716981
3	0.02	41.6256157635468	0.9575471698113207
3	0.03	46.11173184357542	0.8443396226415094
3	0.04	49.770833333333336	0.6792452830188679
3	0.05	51.67289719626168	0.5047169811320755
3	0.06	53.559322033898304	0.2783018867924528
3	0.07	55.392857142857146	0.1320754716981132
3	0.08	49.46666666666667	0.07075471698113207
3	0.09	45.81818181818182	0.05188679245283019
3	0.1	46.888888888888886	0.04245283018867924
3	0.11	44.125	0.03773584905660377
3	0.12	53.375	0.03773584905660377
3	0.13	43.5	0.03773584905660377
3	0.14	54.285714285714285	0.0330188679245283
3	0.15	46.714285714285715	0.0330188679245283
4	0	37.804761904761904	0.9905660377358491
4	0.01	38.23076923076923	0.9811320754716981
4	0.02	41.96078431372549	0.9622641509433962
4	0.03	45.447513812154696	0.8537735849056604
4	0.04	49.18181818181818	0.6745283018867925
4	0.05	54.361111111111114	0.5094339622641509
4	0.06	55.91803278688525	0.28773584905660377
4	0.07	49.28	0.1179245283018868
4	0.08	56.529411764705884	0.08018867924528301
4	0.09	50.5	0.04716981132075472
4	0.1	46.44444444444444	0.04245283018867924
4	0.11	47.875	0.03773584905660377
4	0.12	50.875	0.03773584905660377
4	0.13	41.375	0.03773584905660377
4	0.14	46.0	0.0330188679245283
4	0.15	53.333333333333336	0.02830188679245283
5	0	37.804761904761904	0.9905660377358491
5	0.01	38.24519230769231	0.9811320754716981
5	0.02	41.77450980392157	0.9622641509433962
5	0.03	46.0	0.8679245283018868
5	0.04	49.42758620689655	0.6839622641509434
5	0.05	55.05309734513274	0.5330188679245284
5	0.06	56.34426229508197	0.28773584905660377
5	0.07	56.0	0.13679245283018868
5	0.08	46.285714285714285	0.0660377358490566
5	0.09	47.44444444444444	0.04245283018867924
5	0.1	40.666666666666664	0.04245283018867924
5	0.11	51.25	0.03773584905660377
5	0.12	36.142857142857146	0.0330188679245283
5	0.13	44.625	0.03773584905660377
5	0.14	36.625	0.03773584905660377
5	0.15	35.714285714285715	0.0330188679245283
6	0	37.804761904761904	0.9905660377358491
6	0.01	38.45192307692308	0.9811320754716981
6	0.02	41.71707317073171	0.9669811320754716
6	0.03	45.625	0.8679245283018868
6	0.04	48.958333333333336	0.6792452830188679
6	0.05	54.27777777777778	0.5094339622641509
6	0.06	56.266666666666666	0.2830188679245283
6	0.07	52.03703703703704	0.12735849056603774
6	0.08	46.333333333333336	0.07075471698113207
6	0.09	48.72727272727273	0.05188679245283019
6	0.1	41.125	0.03773584905660377
6	0.11	48.25	0.03773584905660377
6	0.12	39.0	0.0330188679245283
6	0.13	55.5	0.03773584905660377
6	0.14	53.875	0.03773584905660377
6	0.15	48.25	0.03773584905660377
7	0	37.804761904761904	0.9905660377358491
7	0.01	38.38942307692308	0.9811320754716981
7	0.02	41.11274509803921	0.9622641509433962
7	0.03	45.9010989010989	0.8584905660377359
7	0.04	49.43150684931507	0.6886792452830188
7	0.05	53.05714285714286	0.49528301886792453
7	0.06	55.42857142857143	0.2971698113207547
7	0.07	51.10344827586207	0.13679245283018868
7	0.08	43.642857142857146	0.0660377358490566
7	0.09	46.36363636363637	0.05188679245283019
7	0.1	44.0	0.03773584905660377
7	0.11	52.125	0.03773584905660377
7	0.12	44.285714285714285	0.0330188679245283
7	0.13	45.714285714285715	0.0330188679245283
7	0.14	53.714285714285715	0.0330188679245283
7	0.15	41.714285714285715	0.0330188679245283
8	0	37.804761904761904	0.9905660377358491
8	0.01	38.67307692307692	0.9811320754716981
8	0.02	41.65365853658537	0.9669811320754716
8	0.03	45.766304347826086	0.8679245283018868
8	0.04	50.02758620689655	0.6839622641509434
8	0.05	53.55238095238095	0.49528301886792453
8	0.06	53.44827586206897	0.27358490566037735
8	0.07	49.44444444444444	0.12735849056603774
8	0.08	49.785714285714285	0.0660377358490566
8	0.09	47.0	0.05188679245283019
8	0.1	44.125	0.03773584905660377
8	0.11	44.5	0.03773584905660377
8	0.12	42.25	0.03773584905660377
8	0.13	34.857142857142854	0.0330188679245283
8	0.14	48.0	0.03773584905660377
8	0.15	51.25	0.03773584905660377
9	0	37.804761904761904	0.9905660377358491
9	0.01	38.71634615384615	0.9811320754716981
9	0.02	41.294117647058826	0.9622641509433962
