Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.05	49.34375	0.1509433962264151
3	0.06	38.0	0.05660377358490566
3	0.07	44.5	0.04716981132075472
3	0.08	51.57142857142857	0.0330188679245283
3	0.09	35.57142857142857	0.0330188679245283
3	0.1	50.42857142857143	0.0330188679245283
3	0.11	54.166666666666664	0.02830188679245283
3	0.12	60.333333333333336	0.02830188679245283
3	0.13	63.333333333333336	0.02830188679245283
3	0.14	63.833333333333336	0.02830188679245283
3	0.15	55.166666666666664	0.02830188679245283
4	0	38.36666666666667	0.9905660377358491
4	0.01	38.96634615384615	0.9811320754716981
4	0.02	42.63492063492063	0.8915094339622641
4	0.03	46.294520547945204	0.6886792452830188
4	0.04	51.776595744680854	0.44339622641509435
4	0.05	48.65625	0.1509433962264151
4	0.06	45.214285714285715	0.0660377358490566
4	0.07	36.0	0.0330188679245283
4	0.08	35.75	0.03773584905660377
4	0.09	42.857142857142854	0.0330188679245283
4	0.1	25.5	0.02830188679245283
4	0.11	58.333333333333336	0.02830188679245283
4	0.12	51.5	0.02830188679245283
4	0.13	51.0	0.02830188679245283
4	0.14	36.6	0.02358490566037736
4	0.15	46.0	0.02830188679245283
5	0	38.36666666666667	0.9905660377358491
5	0.01	38.45192307692308	0.9811320754716981
5	0.02	42.630208333333336	0.9056603773584906
5	0.03	47.23809523809524	0.6933962264150944
5	0.04	50.96666666666667	0.42452830188679247
5	0.05	49.84375	0.1509433962264151
5	0.06	44.357142857142854	0.0660377358490566
5	0.07	54.77777777777778	0.04245283018867924
5	0.08	42.857142857142854	0.0330188679245283
5	0.09	41.0	0.0330188679245283
5	0.1	47.857142857142854	0.0330188679245283
5	0.11	41.333333333333336	0.02830188679245283
5	0.12	46.0	0.02358490566037736
5	0.13	57.4	0.02358490566037736
5	0.14	49.5	0.02830188679245283
5	0.15	47.6	0.02358490566037736
6	0	38.36666666666667	0.9905660377358491
6	0.01	38.98076923076923	0.9811320754716981
6	0.02	42.40526315789474	0.8962264150943396
6	0.03	47.026666666666664	0.7075471698113207
6	0.04	52.138297872340424	0.44339622641509435
6	0.05	47.8	0.14150943396226415
6	0.06	36.5	0.05660377358490566
6	0.07	51.25	0.03773584905660377
6	0.08	37.142857142857146	0.0330188679245283
6	0.09	39.714285714285715	0.0330188679245283
6	0.1	66.66666666666667	0.02830188679245283
6	0.11	44.714285714285715	0.0330188679245283
6	0.12	56.166666666666664	0.02830188679245283
6	0.13	63.166666666666664	0.02830188679245283
6	0.14	62.5	0.02830188679245283
6	0.15	64.0	0.02830188679245283
7	0	38.36666666666667	0.9905660377358491
7	0.01	38.73076923076923	0.9811320754716981
7	0.02	41.76842105263158	0.8962264150943396
7	0.03	47.26845637583892	0.7028301886792453
7	0.04	49.80898876404494	0.419811320754717
7	0.05	48.0	0.16037735849056603
7	0.06	37.69230769230769	0.06132075471698113
7	0.07	51.55555555555556	0.04245283018867924
7	0.08	49.166666666666664	0.02830188679245283
7	0.09	45.0	0.02830188679245283
7	0.1	51.0	0.02830188679245283
7	0.11	58.0	0.02358490566037736
7	0.12	57.5	0.02830188679245283
7	0.13	55.0	0.02830188679245283
7	0.14	57.285714285714285	0.0330188679245283
7	0.15	55.333333333333336	0.02830188679245283
8	0	38.36666666666667	0.9905660377358491
8	0.01	38.73557692307692	0.9811320754716981
8	0.02	42.20634920634921	0.8915094339622641
8	0.03	47.25503355704698	0.7028301886792453
8	0.04	49.66279069767442	0.4056603773584906
8	0.05	48.09090909090909	0.15566037735849056
8	0.06	41.42857142857143	0.0660377358490566
8	0.07	38.5	0.03773584905660377
8	0.08	36.666666666666664	0.02830188679245283
8	0.09	63.166666666666664	0.02830188679245283
8	0.1	57.0	0.02830188679245283
8	0.11	59.5	0.02830188679245283
8	0.12	57.166666666666664	0.02830188679245283
8	0.13	44.333333333333336	0.02830188679245283
8	0.14	52.166666666666664	0.02830188679245283
8	0.15	56.0	0.02358490566037736
9	0	38.36666666666667	0.9905660377358491
9	0.01	39.14903846153846	0.9811320754716981
9	0.02	42.18518518518518	0.8915094339622641
9	0.03	47.013422818791945	0.7028301886792453
9	0.04	51.94444444444444	0.42452830188679247
9	0.05	50.45454545454545	0.15566037735849056
9	0.06	44.15384615384615	0.06132075471698113
9	0.07	46.75	0.03773584905660377
9	0.08	46.0	0.02830188679245283
9	0.09	49.0	0.02830188679245283
9	0.1	42.5	0.02830188679245283
9	0.11	58.166666666666664	0.02830188679245283
9	0.12	47.285714285714285	0.0330188679245283
9	0.13	64.16666666666667	0.02830188679245283
9	0.14	38.0	0.02358490566037736
9	0.15	56.666666666666664	0.02830188679245283
10	0	38.36666666666667	0.9905660377358491
10	0.01	38.98557692307692	0.9811320754716981
10	0.02	42.21465968586387	0.9009433962264151
10	0.03	46.91216216216216	0.6981132075471698
10	0.04	52.05494505494506	0.42924528301886794
10	0.05	48.03333333333333	0.14150943396226415
10	0.06	42.06666666666667	0.07075471698113207
10	0.07	44.625	0.03773584905660377
10	0.08	54.0	0.02830188679245283
10	0.09	44.285714285714285	0.0330188679245283
10	0.1	53.166666666666664	0.02830188679245283
10	0.11	48.166666666666664	0.02830188679245283
10	0.12	57.0	0.02358490566037736
10	0.13	43.0	0.02830188679245283
10	0.14	53.333333333333336	0.02830188679245283
10	0.15	42.666666666666664	0.02830188679245283
11	0	38.36666666666667	0.9905660377358491
11	0.01	38.77884615384615	0.9811320754716981
11	0.02	42.264550264550266	0.8915094339622641
11	0.03	47.51020408163265	0.6933962264150944
11	0.04	51.40860215053763	0.4386792452830189
11	0.05	49.25806451612903	0.14622641509433962
11	0.06	33.166666666666664	0.05660377358490566
11	0.07	42.111111111111114	0.04245283018867924
11	0.08	48.5	0.02830188679245283
11	0.09	40.666666666666664	0.02830188679245283
11	0.1	47.5	0.02830188679245283
11	0.11	42.4	0.02358490566037736
11	0.12	44.5	0.02830188679245283
11	0.13	46.4	0.02358490566037736
11	0.14	55.333333333333336	0.02830188679245283
11	0.15	36.166666666666664	0.02830188679245283
12	0	38.36666666666667	0.9905660377358491
12	0.01	39.03846153846154	0.9811320754716981
12	0.02	42.39473684210526	0.8962264150943396
12	0.03	47.33783783783784	0.6981132075471698
12	0.04	51.77647058823529	0.4009433962264151
12	0.05	45.93333333333333	0.14150943396226415
12	0.06	39.38461538461539	0.06132075471698113
12	0.07	49.2	0.04716981132075472
12	0.08	46.42857142857143	0.0330188679245283
12	0.09	44.5	0.02830188679245283
12	0.1	44.142857142857146	0.0330188679245283
12	0.11	51.666666666666664	0.02830188679245283
12	0.12	44.5	0.02830188679245283
12	0.13	59.2	0.02358490566037736
12	0.14	64.83333333333333	0.02830188679245283
12	0.15	49.2	0.02358490566037736
13	0	38.36666666666667	0.9905660377358491
13	0.01	39.01442307692308	0.9811320754716981
13	0.02	42.859375	0.9056603773584906
13	0.03	47.093333333333334	0.7075471698113207
13	0.04	49.70454545454545	0.41509433962264153
13	0.05	45.46666666666667	0.14150943396226415
13	0.06	42.84615384615385	0.06132075471698113
13	0.07	42.22222222222222	0.04245283018867924
13	0.08	51.333333333333336	0.02830188679245283
13	0.09	50.5	0.02830188679245283
13	0.1	55.333333333333336	0.02830188679245283
13	0.11	47.833333333333336	0.02830188679245283
13	0.12	39.4	0.02358490566037736
13	0.13	58.8	0.02358490566037736
13	0.14	63.166666666666664	0.02830188679245283
13	0.15	53.0	0.02830188679245283
14	0	38.36666666666667	0.9905660377358491
14	0.01	38.60096153846154	0.9811320754716981
14	0.02	42.590425531914896	0.8867924528301887
14	0.03	47.93288590604027	0.7028301886792453
14	0.04	51.10344827586207	0.41037735849056606
14	0.05	48.411764705882355	0.16037735849056603
14	0.06	41.0	0.06132075471698113
14	0.07	57.25	0.03773584905660377
14	0.08	43.285714285714285	0.0330188679245283
14	0.09	41.5	0.02830188679245283
14	0.1	41.8	0.02358490566037736
14	0.11	51.142857142857146	0.0330188679245283
14	0.12	45.333333333333336	0.02830188679245283
14	0.13	40.5	0.02830188679245283
14	0.14	55.0	0.02830188679245283
14	0.15	50.0	0.02830188679245283
15	0	38.36666666666667	0.9905660377358491
15	0.01	38.97115384615385	0.9811320754716981
15	0.02	42.119791666666664	0.9056603773584906
15	0.03	46.25342465753425	0.6886792452830188
15	0.04	51.13483146067416	0.419811320754717
15	0.05	47.28125	0.1509433962264151
15	0.06	38.27272727272727	0.05188679245283019
15	0.07	49.22222222222222	0.04245283018867924
15	0.08	29.857142857142858	0.0330188679245283
15	0.09	39.333333333333336	0.02830188679245283
15	0.1	32.333333333333336	0.02830188679245283
15	0.11	40.2	0.02358490566037736
15	0.12	43.6	0.02358490566037736
15	0.13	42.0	0.02358490566037736
15	0.14	65.33333333333333	0.02830188679245283
15	0.15	63.666666666666664	0.02830188679245283
