Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.09	28.5	0.009433962264150943
5	0.1	28.0	0.009433962264150943
5	0.11	37.0	0.014150943396226415
5	0.12	49.333333333333336	0.014150943396226415
5	0.13	52.0	0.014150943396226415
5	0.14	19.0	0.009433962264150943
5	0.15	35.0	0.014150943396226415
6	0	38.38755980861244	0.9858490566037735
6	0.01	44.35978835978836	0.8915094339622641
6	0.02	50.85263157894737	0.4481132075471698
6	0.03	54.76470588235294	0.16037735849056603
6	0.04	54.166666666666664	0.08490566037735849
6	0.05	59.81818181818182	0.05188679245283019
6	0.06	46.75	0.018867924528301886
6	0.07	27.0	0.009433962264150943
6	0.08	33.0	0.014150943396226415
6	0.09	47.333333333333336	0.014150943396226415
6	0.1	37.333333333333336	0.014150943396226415
6	0.11	42.666666666666664	0.014150943396226415
6	0.12	40.666666666666664	0.014150943396226415
6	0.13	24.0	0.009433962264150943
6	0.14	35.333333333333336	0.014150943396226415
6	0.15	33.0	0.014150943396226415
7	0	38.38755980861244	0.9858490566037735
7	0.01	44.301587301587304	0.8915094339622641
7	0.02	50.691489361702125	0.44339622641509435
7	0.03	55.22222222222222	0.16981132075471697
7	0.04	52.5	0.08490566037735849
7	0.05	57.09090909090909	0.05188679245283019
7	0.06	39.5	0.018867924528301886
7	0.07	32.0	0.014150943396226415
7	0.08	41.666666666666664	0.014150943396226415
7	0.09	45.0	0.014150943396226415
7	0.1	50.333333333333336	0.014150943396226415
7	0.11	16.5	0.009433962264150943
7	0.12	41.0	0.014150943396226415
7	0.13	40.666666666666664	0.014150943396226415
7	0.14	44.0	0.014150943396226415
7	0.15	29.5	0.009433962264150943
8	0	38.38755980861244	0.9858490566037735
8	0.01	44.39153439153439	0.8915094339622641
8	0.02	51.65625	0.4528301886792453
8	0.03	55.0	0.1650943396226415
8	0.04	53.72222222222222	0.08490566037735849
8	0.05	54.8	0.04716981132075472
8	0.06	38.333333333333336	0.014150943396226415
8	0.07	37.0	0.014150943396226415
8	0.08	27.5	0.009433962264150943
8	0.09	39.666666666666664	0.014150943396226415
8	0.1	52.333333333333336	0.014150943396226415
8	0.11	48.666666666666664	0.014150943396226415
8	0.12	45.333333333333336	0.014150943396226415
8	0.13	40.333333333333336	0.014150943396226415
8	0.14	13.5	0.009433962264150943
8	0.15	12.5	0.009433962264150943
9	0	38.38755980861244	0.9858490566037735
9	0.01	44.37566137566137	0.8915094339622641
9	0.02	51.03157894736842	0.4481132075471698
9	0.03	55.583333333333336	0.16981132075471697
9	0.04	52.94444444444444	0.08490566037735849
9	0.05	60.09090909090909	0.05188679245283019
9	0.06	47.25	0.018867924528301886
9	0.07	12.0	0.009433962264150943
9	0.08	41.666666666666664	0.014150943396226415
9	0.09	12.0	0.009433962264150943
9	0.1	51.666666666666664	0.014150943396226415
9	0.11	47.666666666666664	0.014150943396226415
9	0.12	39.333333333333336	0.014150943396226415
9	0.13	19.5	0.009433962264150943
9	0.14	38.666666666666664	0.014150943396226415
9	0.15	47.0	0.014150943396226415
10	0	38.38755980861244	0.9858490566037735
10	0.01	44.29100529100529	0.8915094339622641
10	0.02	51.739583333333336	0.4528301886792453
10	0.03	55.810810810810814	0.17452830188679244
10	0.04	52.833333333333336	0.08490566037735849
10	0.05	58.63636363636363	0.05188679245283019
10	0.06	42.25	0.018867924528301886
10	0.07	47.333333333333336	0.014150943396226415
10	0.08	17.666666666666668	0.014150943396226415
10	0.09	42.0	0.014150943396226415
10	0.1	43.666666666666664	0.014150943396226415
10	0.11	40.333333333333336	0.014150943396226415
10	0.12	48.666666666666664	0.014150943396226415
10	0.13	18.0	0.009433962264150943
10	0.14	24.0	0.009433962264150943
10	0.15	41.666666666666664	0.014150943396226415
11	0	38.38755980861244	0.9858490566037735
11	0.01	44.28042328042328	0.8915094339622641
11	0.02	50.85263157894737	0.4481132075471698
11	0.03	53.8235294117647	0.16037735849056603
11	0.04	51.666666666666664	0.08490566037735849
11	0.05	59.18181818181818	0.05188679245283019
11	0.06	54.2	0.02358490566037736
11	0.07	45.666666666666664	0.014150943396226415
11	0.08	33.333333333333336	0.014150943396226415
11	0.09	41.0	0.014150943396226415
11	0.1	36.666666666666664	0.014150943396226415
11	0.11	14.0	0.009433962264150943
11	0.12	32.666666666666664	0.014150943396226415
11	0.13	18.0	0.009433962264150943
11	0.14	46.333333333333336	0.014150943396226415
11	0.15	20.0	0.009433962264150943
12	0	38.38755980861244	0.9858490566037735
12	0.01	44.17989417989418	0.8915094339622641
12	0.02	50.578947368421055	0.4481132075471698
12	0.03	54.55882352941177	0.16037735849056603
12	0.04	54.388888888888886	0.08490566037735849
12	0.05	63.916666666666664	0.05660377358490566
12	0.06	28.333333333333332	0.014150943396226415
12	0.07	46.333333333333336	0.014150943396226415
12	0.08	31.333333333333332	0.014150943396226415
12	0.09	23.0	0.009433962264150943
12	0.1	40.0	0.014150943396226415
12	0.11	49.666666666666664	0.014150943396226415
12	0.12	36.666666666666664	0.014150943396226415
12	0.13	43.666666666666664	0.014150943396226415
12	0.14	23.0	0.009433962264150943
12	0.15	41.666666666666664	0.014150943396226415
13	0	38.38755980861244	0.9858490566037735
13	0.01	44.32804232804233	0.8915094339622641
13	0.02	51.084210526315786	0.4481132075471698
13	0.03	55.75	0.16981132075471697
13	0.04	56.63157894736842	0.08962264150943396
13	0.05	60.083333333333336	0.05660377358490566
13	0.06	23.666666666666668	0.014150943396226415
13	0.07	41.333333333333336	0.014150943396226415
13	0.08	41.666666666666664	0.014150943396226415
13	0.09	39.0	0.014150943396226415
13	0.1	33.333333333333336	0.014150943396226415
13	0.11	36.0	0.014150943396226415
13	0.12	34.666666666666664	0.014150943396226415
13	0.13	23.0	0.009433962264150943
13	0.14	22.0	0.009433962264150943
13	0.15	42.333333333333336	0.014150943396226415
14	0	38.38755980861244	0.9858490566037735
14	0.01	44.492063492063494	0.8915094339622641
14	0.02	51.126315789473686	0.4481132075471698
14	0.03	54.371428571428574	0.1650943396226415
14	0.04	56.611111111111114	0.08490566037735849
14	0.05	61.27272727272727	0.05188679245283019
14	0.06	42.5	0.018867924528301886
14	0.07	44.0	0.014150943396226415
14	0.08	46.333333333333336	0.014150943396226415
14	0.09	43.666666666666664	0.014150943396226415
14	0.1	39.0	0.014150943396226415
14	0.11	48.666666666666664	0.014150943396226415
14	0.12	43.666666666666664	0.014150943396226415
14	0.13	26.5	0.009433962264150943
14	0.14	45.666666666666664	0.014150943396226415
14	0.15	37.666666666666664	0.014150943396226415
15	0	38.38755980861244	0.9858490566037735
15	0.01	44.27513227513227	0.8915094339622641
15	0.02	51.126315789473686	0.4481132075471698
15	0.03	55.705882352941174	0.16037735849056603
15	0.04	52.111111111111114	0.08490566037735849
15	0.05	63.54545454545455	0.05188679245283019
15	0.06	46.0	0.018867924528301886
15	0.07	27.666666666666668	0.014150943396226415
15	0.08	40.666666666666664	0.014150943396226415
15	0.09	29.333333333333332	0.014150943396226415
15	0.1	37.666666666666664	0.014150943396226415
15	0.11	39.333333333333336	0.014150943396226415
15	0.12	43.666666666666664	0.014150943396226415
15	0.13	31.0	0.014150943396226415
15	0.14	18.5	0.009433962264150943
15	0.15	28.5	0.009433962264150943
