Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.246231155778894	0.9386792452830188
0	0.01	41.365	0.9433962264150944
0	0.02	43.035714285714285	0.9245283018867925
0	0.03	48.05945945945946	0.8726415094339622
0	0.04	53.540880503144656	0.75
0	0.05	57.75806451612903	0.5849056603773585
0	0.06	61.04494382022472	0.419811320754717
0	0.07	64.51428571428572	0.330188679245283
0	0.08	66.37931034482759	0.27358490566037735
0	0.09	66.0	0.18396226415094338
0	0.1	64.125	0.18867924528301888
0	0.11	68.58333333333333	0.11320754716981132
0	0.12	65.70588235294117	0.08018867924528301
0	0.13	66.66666666666667	0.07075471698113207
0	0.14	60.9	0.04716981132075472
0	0.15	60.333333333333336	0.04245283018867924
1	0	40.246231155778894	0.9386792452830188
1	0.01	41.46766169154229	0.9481132075471698
1	0.02	42.1530612244898	0.9245283018867925
1	0.03	46.90555555555556	0.8490566037735849
1	0.04	53.44654088050314	0.75
1	0.05	58.714285714285715	0.5943396226415094
1	0.06	60.623655913978496	0.4386792452830189
1	0.07	66.34246575342466	0.3443396226415094
1	0.08	66.50847457627118	0.2783018867924528
1	0.09	66.21875	0.1509433962264151
1	0.1	67.1304347826087	0.10849056603773585
1	0.11	57.714285714285715	0.0660377358490566
1	0.12	60.76470588235294	0.08018867924528301
1	0.13	64.84615384615384	0.06132075471698113
1	0.14	63.45454545454545	0.05188679245283019
1	0.15	50.0	0.03773584905660377
2	0	40.246231155778894	0.9386792452830188
2	0.01	40.88	0.9433962264150944
2	0.02	42.98461538461538	0.9198113207547169
2	0.03	47.40983606557377	0.8632075471698113
2	0.04	52.42666666666667	0.7075471698113207
2	0.05	59.774193548387096	0.5849056603773585
2	0.06	59.13333333333333	0.42452830188679247
2	0.07	64.94444444444444	0.33962264150943394
2	0.08	64.34545454545454	0.25943396226415094
2	0.09	66.34210526315789	0.1792452830188679
2	0.1	60.44444444444444	0.12735849056603774
2	0.11	61.95	0.09433962264150944
2	0.12	65.85714285714286	0.0660377358490566
2	0.13	61.333333333333336	0.05660377358490566
2	0.14	61.75	0.05660377358490566
2	0.15	64.85714285714286	0.0330188679245283
3	0	40.246231155778894	0.9386792452830188
3	0.01	41.0	0.9433962264150944
3	0.02	42.78061224489796	0.9245283018867925
3	0.03	47.90217391304348	0.8679245283018868
3	0.04	53.38364779874214	0.75
3	0.05	59.33606557377049	0.5754716981132075
3	0.06	60.33695652173913	0.4339622641509434
3	0.07	63.61643835616438	0.3443396226415094
3	0.08	63.490196078431374	0.24056603773584906
3	0.09	67.77272727272727	0.20754716981132076
3	0.1	64.07407407407408	0.12735849056603774
3	0.11	60.473684210526315	0.08962264150943396
3	0.12	66.15	0.09433962264150944
3	0.13	62.5	0.05660377358490566
3	0.14	71.78571428571429	0.0660377358490566
3	0.15	69.2	0.04716981132075472
4	0	40.246231155778894	0.9386792452830188
4	0.01	41.45273631840796	0.9481132075471698
4	0.02	42.62564102564102	0.9198113207547169
4	0.03	47.9344262295082	0.8632075471698113
4	0.04	52.142857142857146	0.7264150943396226
4	0.05	58.76923076923077	0.6132075471698113
4	0.06	62.714285714285715	0.39622641509433965
4	0.07	62.149253731343286	0.3160377358490566
4	0.08	66.92	0.2358490566037736
4	0.09	67.86842105263158	0.1792452830188679
4	0.1	69.89285714285714	0.1320754716981132
4	0.11	65.95833333333333	0.11320754716981132
4	0.12	65.125	0.07547169811320754
4	0.13	59.18181818181818	0.05188679245283019
4	0.14	59.09090909090909	0.05188679245283019
4	0.15	71.77777777777777	0.04245283018867924
5	0	40.246231155778894	0.9386792452830188
5	0.01	41.135	0.9433962264150944
5	0.02	42.67179487179487	0.9198113207547169
5	0.03	48.63934426229508	0.8632075471698113
5	0.04	53.294871794871796	0.7358490566037735
5	0.05	58.888888888888886	0.5943396226415094
5	0.06	62.494623655913976	0.4386792452830189
5	0.07	64.13513513513513	0.3490566037735849
5	0.08	64.44680851063829	0.22169811320754718
5	0.09	63.6578947368421	0.1792452830188679
5	0.1	62.172413793103445	0.13679245283018868
5	0.11	65.1	0.09433962264150944
5	0.12	63.6875	0.07547169811320754
5	0.13	58.09090909090909	0.05188679245283019
5	0.14	67.41666666666667	0.05660377358490566
5	0.15	62.7	0.04716981132075472
6	0	40.246231155778894	0.9386792452830188
6	0.01	41.225	0.9433962264150944
6	0.02	42.994897959183675	0.9245283018867925
6	0.03	48.57142857142857	0.8584905660377359
6	0.04	53.132075471698116	0.75
6	0.05	58.57142857142857	0.5943396226415094
