Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0.08	64.77777777777777	0.4669811320754717
6	0.09	69.28888888888889	0.42452830188679247
6	0.1	70.94871794871794	0.36792452830188677
6	0.11	72.328125	0.3018867924528302
6	0.12	74.0925925925926	0.25471698113207547
6	0.13	69.525	0.18867924528301888
6	0.14	73.09375	0.1509433962264151
6	0.15	71.70833333333333	0.11320754716981132
7	0	40.59803921568628	0.9622641509433962
7	0.01	40.76732673267327	0.9528301886792453
7	0.02	43.87064676616915	0.9481132075471698
7	0.03	49.244565217391305	0.8679245283018868
7	0.04	54.964285714285715	0.7924528301886793
7	0.05	59.99305555555556	0.6792452830188679
7	0.06	62.578125	0.6037735849056604
7	0.07	65.25454545454545	0.5188679245283019
7	0.08	66.3047619047619	0.49528301886792453
7	0.09	68.74193548387096	0.4386792452830189
7	0.1	69.41891891891892	0.3490566037735849
7	0.11	72.3030303030303	0.3113207547169811
7	0.12	70.88461538461539	0.24528301886792453
7	0.13	69.4047619047619	0.19811320754716982
7	0.14	71.45161290322581	0.14622641509433962
7	0.15	67.45833333333333	0.11320754716981132
8	0	40.59803921568628	0.9622641509433962
8	0.01	40.975247524752476	0.9528301886792453
8	0.02	43.402010050251256	0.9386792452830188
8	0.03	48.54347826086956	0.8679245283018868
8	0.04	54.65853658536585	0.7735849056603774
8	0.05	60.27777777777778	0.6792452830188679
8	0.06	61.28688524590164	0.5754716981132075
8	0.07	65.03636363636363	0.5188679245283019
8	0.08	67.77777777777777	0.4669811320754717
8	0.09	68.43956043956044	0.42924528301886794
8	0.1	69.17105263157895	0.3584905660377358
8	0.11	71.4090909090909	0.3113207547169811
8	0.12	70.07142857142857	0.2641509433962264
8	0.13	72.5111111111111	0.21226415094339623
8	0.14	71.97222222222223	0.16981132075471697
8	0.15	72.11538461538461	0.12264150943396226
9	0	40.59803921568628	0.9622641509433962
9	0.01	41.01970443349754	0.9575471698113207
9	0.02	42.898989898989896	0.9339622641509434
9	0.03	48.94054054054054	0.8726415094339622
9	0.04	54.54601226993865	0.7688679245283019
9	0.05	61.282758620689656	0.6839622641509434
9	0.06	63.96923076923077	0.6132075471698113
9	0.07	64.60833333333333	0.5660377358490566
9	0.08	67.27450980392157	0.4811320754716981
9	0.09	68.14285714285714	0.42924528301886794
9	0.1	70.2375	0.37735849056603776
9	0.11	70.14754098360656	0.28773584905660377
9	0.12	74.52830188679245	0.25
9	0.13	68.26315789473684	0.1792452830188679
9	0.14	72.125	0.1509433962264151
9	0.15	64.6923076923077	0.12264150943396226
10	0	40.59803921568628	0.9622641509433962
10	0.01	40.366336633663366	0.9528301886792453
10	0.02	43.38	0.9433962264150944
10	0.03	48.69021739130435	0.8679245283018868
10	0.04	54.3719512195122	0.7735849056603774
10	0.05	60.19178082191781	0.6886792452830188
10	0.06	63.27906976744186	0.6084905660377359
10	0.07	64.925	0.5660377358490566
10	0.08	66.57575757575758	0.4669811320754717
10	0.09	68.41379310344827	0.41037735849056606
10	0.1	68.8625	0.37735849056603776
10	0.11	72.6470588235294	0.32075471698113206
10	0.12	71.11538461538461	0.24528301886792453
10	0.13	68.87179487179488	0.18396226415094338
10	0.14	70.52777777777777	0.16981132075471697
10	0.15	70.65384615384616	0.12264150943396226
11	0	40.59803921568628	0.9622641509433962
11	0.01	40.45049504950495	0.9528301886792453
11	0.02	43.67	0.9433962264150944
11	0.03	48.59016393442623	0.8632075471698113
11	0.04	54.6280487804878	0.7735849056603774
11	0.05	59.361702127659576	0.6650943396226415
11	0.06	62.752	0.589622641509434
11	0.07	65.2072072072072	0.5235849056603774
11	0.08	65.58252427184466	0.4858490566037736
11	0.09	70.76237623762377	0.47641509433962265
11	0.1	70.19753086419753	0.38207547169811323
11	0.11	68.875	0.3018867924528302
11	0.12	70.36363636363636	0.25943396226415094
11	0.13	73.86046511627907	0.2028301886792453
11	0.14	71.09677419354838	0.14622641509433962
11	0.15	65.6086956521739	0.10849056603773585
12	0	40.59803921568628	0.9622641509433962
12	0.01	40.55721393034826	0.9481132075471698
12	0.02	43.49246231155779	0.9386792452830188
12	0.03	48.72282608695652	0.8679245283018868
12	0.04	54.18787878787879	0.7783018867924528
12	0.05	60.36805555555556	0.6792452830188679
12	0.06	61.728	0.589622641509434
12	0.07	66.29203539823008	0.5330188679245284
12	0.08	68.13084112149532	0.5047169811320755
12	0.09	67.78823529411764	0.4009433962264151
12	0.1	70.74074074074075	0.38207547169811323
12	0.11	71.3913043478261	0.32547169811320753
12	0.12	70.47916666666667	0.22641509433962265
12	0.13	74.18	0.2358490566037736
12	0.14	70.09375	0.1509433962264151
12	0.15	67.91304347826087	0.10849056603773585
13	0	40.59803921568628	0.9622641509433962
13	0.01	40.524752475247524	0.9528301886792453
13	0.02	43.64321608040201	0.9386792452830188
13	0.03	48.89071038251366	0.8632075471698113
13	0.04	55.98224852071006	0.7971698113207547
13	0.05	59.88741721854305	0.7122641509433962
13	0.06	62.111111111111114	0.5943396226415094
13	0.07	64.49122807017544	0.5377358490566038
13	0.08	66.73076923076923	0.49056603773584906
13	0.09	68.78947368421052	0.4481132075471698
13	0.1	68.73809523809524	0.39622641509433965
13	0.11	70.28985507246377	0.32547169811320753
13	0.12	71.20370370370371	0.25471698113207547
13	0.13	72.02439024390245	0.19339622641509435
13	0.14	71.79411764705883	0.16037735849056603
13	0.15	62.705882352941174	0.08018867924528301
14	0	40.59803921568628	0.9622641509433962
14	0.01	40.82089552238806	0.9481132075471698
14	0.02	43.44221105527638	0.9386792452830188
14	0.03	48.79120879120879	0.8584905660377359
14	0.04	54.559006211180126	0.7594339622641509
14	0.05	59.61971830985915	0.6698113207547169
14	0.06	63.344	0.589622641509434
14	0.07	67.65217391304348	0.5424528301886793
14	0.08	68.79816513761467	0.5141509433962265
14	0.09	68.05494505494505	0.42924528301886794
14	0.1	70.49350649350649	0.3632075471698113
14	0.11	72.51428571428572	0.330188679245283
14	0.12	71.74545454545455	0.25943396226415094
14	0.13	71.35	0.18867924528301888
14	0.14	64.09677419354838	0.14622641509433962
14	0.15	68.57142857142857	0.1320754716981132
15	0	40.59803921568628	0.9622641509433962
15	0.01	40.648514851485146	0.9528301886792453
15	0.02	43.765	0.9433962264150944
15	0.03	48.47849462365591	0.8773584905660378
15	0.04	55.07361963190184	0.7688679245283019
15	0.05	58.723404255319146	0.6650943396226415
15	0.06	62.40650406504065	0.5801886792452831
15	0.07	65.15789473684211	0.5377358490566038
15	0.08	66.75247524752476	0.47641509433962265
15	0.09	70.26966292134831	0.419811320754717
15	0.1	67.49333333333334	0.35377358490566035
15	0.11	69.82352941176471	0.32075471698113206
15	0.12	71.17647058823529	0.24056603773584906
15	0.13	75.18	0.2358490566037736
15	0.14	69.96875	0.1509433962264151
15	0.15	70.51851851851852	0.12735849056603774
