Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0.09	73.54545454545455	0.15566037735849056
6	0.1	65.18181818181819	0.10377358490566038
6	0.11	70.84210526315789	0.08962264150943396
6	0.12	72.85714285714286	0.09905660377358491
6	0.13	67.625	0.07547169811320754
6	0.14	63.0625	0.07547169811320754
6	0.15	65.92307692307692	0.06132075471698113
7	0	41.0969387755102	0.9245283018867925
7	0.01	41.88265306122449	0.9245283018867925
7	0.02	46.62105263157895	0.8962264150943396
7	0.03	57.484662576687114	0.7688679245283019
7	0.04	66.30147058823529	0.6415094339622641
7	0.05	68.36263736263736	0.42924528301886794
7	0.06	72.91176470588235	0.32075471698113206
7	0.07	75.91836734693878	0.23113207547169812
7	0.08	72.4390243902439	0.19339622641509435
7	0.09	75.63636363636364	0.15566037735849056
7	0.1	70.60714285714286	0.1320754716981132
7	0.11	65.14285714285714	0.09905660377358491
7	0.12	65.88235294117646	0.08018867924528301
7	0.13	65.28571428571429	0.0660377358490566
7	0.14	65.5	0.07547169811320754
7	0.15	64.78571428571429	0.0660377358490566
8	0	41.0969387755102	0.9245283018867925
8	0.01	41.66153846153846	0.9198113207547169
8	0.02	46.14736842105263	0.8962264150943396
8	0.03	57.383233532934135	0.7877358490566038
8	0.04	63.36220472440945	0.5990566037735849
8	0.05	69.01052631578948	0.4481132075471698
8	0.06	69.64516129032258	0.29245283018867924
8	0.07	72.07843137254902	0.24056603773584906
8	0.08	70.27027027027027	0.17452830188679244
8	0.09	73.3225806451613	0.14622641509433962
8	0.1	73.88	0.1179245283018868
8	0.11	66.35	0.09433962264150944
8	0.12	72.95833333333333	0.11320754716981132
8	0.13	69.95	0.09433962264150944
8	0.14	62.625	0.07547169811320754
8	0.15	67.6923076923077	0.06132075471698113
9	0	41.0969387755102	0.9245283018867925
9	0.01	42.29081632653061	0.9245283018867925
9	0.02	46.397905759162306	0.9009433962264151
9	0.03	56.85454545454545	0.7783018867924528
9	0.04	62.98412698412698	0.5943396226415094
9	0.05	67.78651685393258	0.419811320754717
9	0.06	70.63636363636364	0.3113207547169811
9	0.07	76.3921568627451	0.24056603773584906
9	0.08	71.51428571428572	0.1650943396226415
9	0.09	71.96666666666667	0.14150943396226415
9	0.1	71.16666666666667	0.11320754716981132
9	0.11	68.5	0.10377358490566038
9	0.12	61.86666666666667	0.07075471698113207
9	0.13	74.83333333333333	0.08490566037735849
9	0.14	71.70588235294117	0.08018867924528301
9	0.15	70.66666666666667	0.07075471698113207
10	0	41.0969387755102	0.9245283018867925
10	0.01	41.8974358974359	0.9198113207547169
10	0.02	46.17368421052632	0.8962264150943396
10	0.03	56.261146496815286	0.7405660377358491
10	0.04	64.7560975609756	0.5801886792452831
10	0.05	66.73033707865169	0.419811320754717
10	0.06	71.27692307692308	0.30660377358490565
10	0.07	72.04444444444445	0.21226415094339623
10	0.08	74.17948717948718	0.18396226415094338
10	0.09	69.60606060606061	0.15566037735849056
10	0.1	72.79310344827586	0.13679245283018868
10	0.11	69.85714285714286	0.09905660377358491
10	0.12	70.15789473684211	0.08962264150943396
10	0.13	65.82352941176471	0.08018867924528301
10	0.14	66.5625	0.07547169811320754
10	0.15	65.78571428571429	0.0660377358490566
11	0	41.0969387755102	0.9245283018867925
11	0.01	42.035714285714285	0.9245283018867925
11	0.02	47.11052631578947	0.8962264150943396
11	0.03	56.5609756097561	0.7735849056603774
11	0.04	65.06299212598425	0.5990566037735849
11	0.05	67.32183908045977	0.41037735849056606
11	0.06	72.43478260869566	0.32547169811320753
11	0.07	73.08	0.2358490566037736
11	0.08	72.70270270270271	0.17452830188679244
11	0.09	74.41666666666667	0.16981132075471697
11	0.1	67.48	0.1179245283018868
11	0.11	65.73684210526316	0.08962264150943396
11	0.12	66.16666666666667	0.08490566037735849
11	0.13	65.5	0.08490566037735849
11	0.14	66.05555555555556	0.08490566037735849
11	0.15	65.46666666666667	0.07075471698113207
12	0	41.0969387755102	0.9245283018867925
12	0.01	42.22842639593909	0.9292452830188679
12	0.02	46.75916230366492	0.9009433962264151
12	0.03	56.592592592592595	0.7641509433962265
12	0.04	64.640625	0.6037735849056604
12	0.05	63.61904761904762	0.39622641509433965
12	0.06	70.47826086956522	0.32547169811320753
12	0.07	73.98	0.2358490566037736
12	0.08	73.09302325581395	0.2028301886792453
12	0.09	74.14285714285714	0.1650943396226415
12	0.1	68.32	0.1179245283018868
12	0.11	69.63636363636364	0.10377358490566038
12	0.12	67.3	0.09433962264150944
12	0.13	65.41176470588235	0.08018867924528301
12	0.14	66.5	0.0660377358490566
12	0.15	64.23076923076923	0.06132075471698113
13	0	41.0969387755102	0.9245283018867925
13	0.01	42.09230769230769	0.9198113207547169
13	0.02	46.626315789473686	0.8962264150943396
13	0.03	57.054545454545455	0.7783018867924528
13	0.04	65.64	0.589622641509434
13	0.05	68.41304347826087	0.4339622641509434
13	0.06	70.90625	0.3018867924528302
13	0.07	73.61224489795919	0.23113207547169812
13	0.08	71.56756756756756	0.17452830188679244
13	0.09	67.56666666666666	0.14150943396226415
13	0.1	69.78260869565217	0.10849056603773585
13	0.11	67.6	0.1179245283018868
13	0.12	66.0	0.08018867924528301
13	0.13	68.5625	0.07547169811320754
13	0.14	65.2	0.07075471698113207
13	0.15	65.4	0.07075471698113207
14	0	41.0969387755102	0.9245283018867925
14	0.01	42.04081632653061	0.9245283018867925
14	0.02	45.87700534759358	0.8820754716981132
14	0.03	57.829268292682926	0.7735849056603774
14	0.04	64.43307086614173	0.5990566037735849
14	0.05	69.6236559139785	0.4386792452830189
14	0.06	71.21126760563381	0.33490566037735847
14	0.07	73.72916666666667	0.22641509433962265
14	0.08	76.97435897435898	0.18396226415094338
14	0.09	72.66666666666667	0.12735849056603774
14	0.1	74.86666666666666	0.14150943396226415
14	0.11	70.19047619047619	0.09905660377358491
14	0.12	70.47619047619048	0.09905660377358491
14	0.13	68.94736842105263	0.08962264150943396
14	0.14	69.84210526315789	0.08962264150943396
14	0.15	62.0	0.05188679245283019
15	0	41.0969387755102	0.9245283018867925
15	0.01	42.20812182741117	0.9292452830188679
15	0.02	45.810526315789474	0.8962264150943396
15	0.03	57.448484848484846	0.7783018867924528
15	0.04	63.96774193548387	0.5849056603773585
15	0.05	68.88636363636364	0.41509433962264153
15	0.06	73.14864864864865	0.3490566037735849
15	0.07	74.9423076923077	0.24528301886792453
15	0.08	68.86206896551724	0.13679245283018868
15	0.09	70.21212121212122	0.15566037735849056
15	0.1	66.5	0.10377358490566038
15	0.11	67.0952380952381	0.09905660377358491
15	0.12	64.4	0.07075471698113207
15	0.13	71.77777777777777	0.08490566037735849
15	0.14	69.6875	0.07547169811320754
15	0.15	67.0625	0.07547169811320754
