Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0.02	39.333333333333336	0.15566037735849056
6	0.03	49.0	0.05660377358490566
6	0.04	48.666666666666664	0.05660377358490566
6	0.05	42.5	0.05660377358490566
6	0.06	47.25	0.05660377358490566
6	0.07	53.833333333333336	0.05660377358490566
6	0.08	55.75	0.05660377358490566
6	0.09	56.416666666666664	0.05660377358490566
6	0.1	51.166666666666664	0.05660377358490566
6	0.11	51.75	0.05660377358490566
6	0.12	50.833333333333336	0.05660377358490566
6	0.13	51.166666666666664	0.05660377358490566
6	0.14	48.916666666666664	0.05660377358490566
6	0.15	52.0	0.05660377358490566
7	0	38.05238095238095	0.9905660377358491
7	0.01	40.477777777777774	0.8490566037735849
7	0.02	39.705882352941174	0.16037735849056603
7	0.03	41.083333333333336	0.05660377358490566
7	0.04	52.416666666666664	0.05660377358490566
7	0.05	55.166666666666664	0.05660377358490566
7	0.06	48.833333333333336	0.05660377358490566
7	0.07	47.333333333333336	0.05660377358490566
7	0.08	51.75	0.05660377358490566
7	0.09	44.333333333333336	0.05660377358490566
7	0.1	51.833333333333336	0.05660377358490566
7	0.11	52.333333333333336	0.05660377358490566
7	0.12	47.833333333333336	0.05660377358490566
7	0.13	50.333333333333336	0.05660377358490566
7	0.14	48.833333333333336	0.05660377358490566
7	0.15	52.25	0.05660377358490566
8	0	38.05238095238095	0.9905660377358491
8	0.01	39.3756906077348	0.8537735849056604
8	0.02	39.54054054054054	0.17452830188679244
8	0.03	44.333333333333336	0.05660377358490566
8	0.04	49.25	0.05660377358490566
8	0.05	52.5	0.05660377358490566
8	0.06	53.416666666666664	0.05660377358490566
8	0.07	47.5	0.05660377358490566
8	0.08	47.166666666666664	0.05660377358490566
8	0.09	51.166666666666664	0.05660377358490566
8	0.1	52.833333333333336	0.05660377358490566
8	0.11	52.083333333333336	0.05660377358490566
8	0.12	45.583333333333336	0.05660377358490566
8	0.13	46.416666666666664	0.05660377358490566
8	0.14	49.0	0.05660377358490566
8	0.15	52.416666666666664	0.05660377358490566
9	0	38.05238095238095	0.9905660377358491
9	0.01	40.274193548387096	0.8773584905660378
9	0.02	39.75757575757576	0.15566037735849056
9	0.03	47.25	0.05660377358490566
9	0.04	49.25	0.05660377358490566
9	0.05	50.5	0.05660377358490566
9	0.06	50.333333333333336	0.05660377358490566
9	0.07	51.0	0.05660377358490566
9	0.08	52.416666666666664	0.05660377358490566
9	0.09	50.75	0.05660377358490566
9	0.1	49.166666666666664	0.05660377358490566
9	0.11	51.0	0.05660377358490566
9	0.12	47.75	0.05660377358490566
9	0.13	52.0	0.05660377358490566
9	0.14	51.583333333333336	0.05660377358490566
9	0.15	48.333333333333336	0.05660377358490566
10	0	38.05238095238095	0.9905660377358491
10	0.01	40.35675675675676	0.8726415094339622
10	0.02	39.903225806451616	0.14622641509433962
10	0.03	45.083333333333336	0.05660377358490566
10	0.04	48.916666666666664	0.05660377358490566
10	0.05	51.666666666666664	0.05660377358490566
10	0.06	49.25	0.05660377358490566
10	0.07	51.75	0.05660377358490566
10	0.08	52.583333333333336	0.05660377358490566
10	0.09	49.0	0.05660377358490566
10	0.1	48.166666666666664	0.05660377358490566
10	0.11	52.416666666666664	0.05660377358490566
10	0.12	46.5	0.05660377358490566
10	0.13	48.5	0.05660377358490566
10	0.14	50.5	0.05660377358490566
10	0.15	52.416666666666664	0.05660377358490566
11	0	38.05238095238095	0.9905660377358491
11	0.01	40.064864864864866	0.8726415094339622
11	0.02	41.375	0.1509433962264151
11	0.03	50.916666666666664	0.05660377358490566
11	0.04	47.5	0.05660377358490566
11	0.05	47.916666666666664	0.05660377358490566
11	0.06	52.666666666666664	0.05660377358490566
11	0.07	47.333333333333336	0.05660377358490566
11	0.08	50.333333333333336	0.05660377358490566
11	0.09	51.416666666666664	0.05660377358490566
11	0.1	47.5	0.05660377358490566
11	0.11	52.916666666666664	0.05660377358490566
11	0.12	52.166666666666664	0.05660377358490566
11	0.13	48.583333333333336	0.05660377358490566
11	0.14	48.583333333333336	0.05660377358490566
11	0.15	52.5	0.05660377358490566
12	0	38.05238095238095	0.9905660377358491
12	0.01	40.17391304347826	0.8679245283018868
12	0.02	39.05882352941177	0.16037735849056603
12	0.03	43.666666666666664	0.05660377358490566
12	0.04	45.666666666666664	0.05660377358490566
12	0.05	49.166666666666664	0.05660377358490566
12	0.06	53.0	0.05660377358490566
12	0.07	51.833333333333336	0.05660377358490566
12	0.08	55.583333333333336	0.05660377358490566
12	0.09	52.666666666666664	0.05660377358490566
12	0.1	52.166666666666664	0.05660377358490566
12	0.11	46.083333333333336	0.05660377358490566
12	0.12	48.166666666666664	0.05660377358490566
12	0.13	51.083333333333336	0.05660377358490566
12	0.14	51.583333333333336	0.05660377358490566
12	0.15	52.25	0.05660377358490566
13	0	38.05238095238095	0.9905660377358491
13	0.01	39.76373626373626	0.8584905660377359
13	0.02	38.38235294117647	0.16037735849056603
13	0.03	46.833333333333336	0.05660377358490566
13	0.04	48.75	0.05660377358490566
13	0.05	49.833333333333336	0.05660377358490566
13	0.06	51.333333333333336	0.05660377358490566
13	0.07	49.333333333333336	0.05660377358490566
13	0.08	47.25	0.05660377358490566
13	0.09	49.583333333333336	0.05660377358490566
13	0.1	50.666666666666664	0.05660377358490566
13	0.11	51.5	0.05660377358490566
13	0.12	49.0	0.05660377358490566
13	0.13	51.833333333333336	0.05660377358490566
13	0.14	51.666666666666664	0.05660377358490566
13	0.15	52.083333333333336	0.05660377358490566
14	0	38.05238095238095	0.9905660377358491
14	0.01	40.169398907103826	0.8632075471698113
14	0.02	38.45161290322581	0.14622641509433962
14	0.03	45.083333333333336	0.05660377358490566
14	0.04	46.083333333333336	0.05660377358490566
14	0.05	43.416666666666664	0.05660377358490566
14	0.06	55.25	0.05660377358490566
14	0.07	51.0	0.05660377358490566
14	0.08	51.916666666666664	0.05660377358490566
14	0.09	48.666666666666664	0.05660377358490566
14	0.1	56.0	0.05660377358490566
14	0.11	51.5	0.05660377358490566
14	0.12	43.5	0.05660377358490566
14	0.13	52.0	0.05660377358490566
14	0.14	47.5	0.05660377358490566
14	0.15	51.833333333333336	0.05660377358490566
15	0	38.05238095238095	0.9905660377358491
15	0.01	40.25268817204301	0.8773584905660378
15	0.02	38.12903225806452	0.14622641509433962
15	0.03	48.0	0.05660377358490566
15	0.04	46.25	0.05660377358490566
15	0.05	50.916666666666664	0.05660377358490566
15	0.06	48.0	0.05660377358490566
15	0.07	48.75	0.05660377358490566
15	0.08	46.416666666666664	0.05660377358490566
15	0.09	52.75	0.05660377358490566
15	0.1	49.333333333333336	0.05660377358490566
15	0.11	51.833333333333336	0.05660377358490566
15	0.12	51.5	0.05660377358490566
15	0.13	46.166666666666664	0.05660377358490566
15	0.14	51.416666666666664	0.05660377358490566
15	0.15	51.666666666666664	0.05660377358490566
