Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.14	55.42857142857143	0.0330188679245283
3	0.15	46.666666666666664	0.02830188679245283
4	0	38.84285714285714	0.9905660377358491
4	0.01	40.10144927536232	0.9764150943396226
4	0.02	43.02189781021898	0.6462264150943396
4	0.03	39.21052631578947	0.1792452830188679
4	0.04	34.7	0.04716981132075472
4	0.05	35.375	0.03773584905660377
4	0.06	46.714285714285715	0.0330188679245283
4	0.07	43.0	0.02830188679245283
4	0.08	50.5	0.02830188679245283
4	0.09	47.42857142857143	0.0330188679245283
4	0.1	38.666666666666664	0.02830188679245283
4	0.11	46.714285714285715	0.0330188679245283
4	0.12	54.857142857142854	0.0330188679245283
4	0.13	57.833333333333336	0.02830188679245283
4	0.14	57.5	0.02830188679245283
4	0.15	39.57142857142857	0.0330188679245283
5	0	38.84285714285714	0.9905660377358491
5	0.01	39.62135922330097	0.9716981132075472
5	0.02	42.30075187969925	0.6273584905660378
5	0.03	37.588235294117645	0.16037735849056603
5	0.04	50.5	0.03773584905660377
5	0.05	56.0	0.0330188679245283
5	0.06	47.57142857142857	0.0330188679245283
5	0.07	62.857142857142854	0.0330188679245283
5	0.08	47.285714285714285	0.0330188679245283
5	0.09	48.714285714285715	0.0330188679245283
5	0.1	43.0	0.0330188679245283
5	0.11	45.42857142857143	0.0330188679245283
5	0.12	42.714285714285715	0.0330188679245283
5	0.13	57.333333333333336	0.02830188679245283
5	0.14	45.5	0.03773584905660377
5	0.15	56.666666666666664	0.02830188679245283
6	0	38.84285714285714	0.9905660377358491
6	0.01	39.90731707317073	0.9669811320754716
6	0.02	41.99242424242424	0.6226415094339622
6	0.03	39.083333333333336	0.16981132075471697
6	0.04	37.4	0.04716981132075472
6	0.05	46.285714285714285	0.0330188679245283
6	0.06	52.42857142857143	0.0330188679245283
6	0.07	63.714285714285715	0.0330188679245283
6	0.08	49.666666666666664	0.02830188679245283
6	0.09	43.42857142857143	0.0330188679245283
6	0.1	56.333333333333336	0.02830188679245283
6	0.11	64.42857142857143	0.0330188679245283
6	0.12	56.5	0.02830188679245283
6	0.13	48.333333333333336	0.02830188679245283
6	0.14	57.666666666666664	0.02830188679245283
6	0.15	57.285714285714285	0.0330188679245283
7	0	38.84285714285714	0.9905660377358491
7	0.01	39.31884057971015	0.9764150943396226
7	0.02	42.57664233576642	0.6462264150943396
7	0.03	40.74285714285714	0.1650943396226415
7	0.04	46.25	0.03773584905660377
7	0.05	27.857142857142858	0.0330188679245283
7	0.06	54.42857142857143	0.0330188679245283
7	0.07	51.42857142857143	0.0330188679245283
7	0.08	55.142857142857146	0.0330188679245283
7	0.09	47.833333333333336	0.02830188679245283
7	0.1	46.57142857142857	0.0330188679245283
7	0.11	57.833333333333336	0.02830188679245283
7	0.12	57.0	0.0330188679245283
7	0.13	51.57142857142857	0.0330188679245283
7	0.14	50.142857142857146	0.0330188679245283
7	0.15	55.42857142857143	0.0330188679245283
8	0	38.84285714285714	0.9905660377358491
8	0.01	39.98048780487805	0.9669811320754716
8	0.02	42.46153846153846	0.6132075471698113
8	0.03	41.526315789473685	0.1792452830188679
8	0.04	45.0	0.03773584905660377
8	0.05	36.42857142857143	0.0330188679245283
8	0.06	53.5	0.03773584905660377
8	0.07	48.0	0.03773584905660377
8	0.08	59.333333333333336	0.02830188679245283
8	0.09	50.375	0.03773584905660377
8	0.1	42.42857142857143	0.0330188679245283
8	0.11	43.0	0.0330188679245283
8	0.12	47.833333333333336	0.02830188679245283
8	0.13	45.714285714285715	0.0330188679245283
8	0.14	50.285714285714285	0.0330188679245283
8	0.15	56.0	0.02830188679245283
9	0	38.84285714285714	0.9905660377358491
9	0.01	39.89855072463768	0.9764150943396226
9	0.02	42.529411764705884	0.6415094339622641
9	0.03	39.27777777777778	0.16981132075471697
9	0.04	26.454545454545453	0.05188679245283019
9	0.05	49.333333333333336	0.02830188679245283
9	0.06	55.666666666666664	0.02830188679245283
9	0.07	43.25	0.03773584905660377
9	0.08	58.0	0.0330188679245283
9	0.09	58.166666666666664	0.02830188679245283
9	0.1	50.666666666666664	0.02830188679245283
9	0.11	56.142857142857146	0.0330188679245283
9	0.12	63.42857142857143	0.0330188679245283
9	0.13	55.57142857142857	0.0330188679245283
9	0.14	49.166666666666664	0.02830188679245283
9	0.15	49.0	0.02830188679245283
10	0	38.84285714285714	0.9905660377358491
10	0.01	40.02427184466019	0.9716981132075472
10	0.02	41.75757575757576	0.6226415094339622
10	0.03	40.73170731707317	0.19339622641509435
10	0.04	26.1	0.04716981132075472
10	0.05	60.714285714285715	0.0330188679245283
10	0.06	34.666666666666664	0.02830188679245283
10	0.07	50.714285714285715	0.0330188679245283
10	0.08	55.42857142857143	0.0330188679245283
10	0.09	56.714285714285715	0.0330188679245283
10	0.1	55.142857142857146	0.0330188679245283
10	0.11	65.14285714285714	0.0330188679245283
10	0.12	63.714285714285715	0.0330188679245283
10	0.13	56.57142857142857	0.0330188679245283
10	0.14	53.57142857142857	0.0330188679245283
10	0.15	63.57142857142857	0.0330188679245283
11	0	38.84285714285714	0.9905660377358491
11	0.01	39.546341463414635	0.9669811320754716
11	0.02	41.404411764705884	0.6415094339622641
11	0.03	41.325	0.18867924528301888
11	0.04	44.1	0.04716981132075472
11	0.05	44.57142857142857	0.0330188679245283
11	0.06	45.0	0.03773584905660377
11	0.07	58.833333333333336	0.02830188679245283
11	0.08	48.25	0.03773584905660377
11	0.09	54.285714285714285	0.0330188679245283
11	0.1	56.285714285714285	0.0330188679245283
11	0.11	55.285714285714285	0.0330188679245283
11	0.12	46.666666666666664	0.02830188679245283
11	0.13	58.0	0.02830188679245283
11	0.14	46.833333333333336	0.02830188679245283
11	0.15	57.0	0.02830188679245283
12	0	38.84285714285714	0.9905660377358491
12	0.01	40.019417475728154	0.9716981132075472
12	0.02	41.985074626865675	0.6320754716981132
12	0.03	38.717948717948715	0.18396226415094338
12	0.04	39.3	0.04716981132075472
12	0.05	46.5	0.02830188679245283
12	0.06	55.0	0.02830188679245283
12	0.07	47.285714285714285	0.0330188679245283
12	0.08	47.333333333333336	0.02830188679245283
12	0.09	59.333333333333336	0.02830188679245283
12	0.1	55.57142857142857	0.0330188679245283
12	0.11	61.42857142857143	0.0330188679245283
12	0.12	58.333333333333336	0.02830188679245283
12	0.13	49.0	0.02830188679245283
12	0.14	49.285714285714285	0.0330188679245283
12	0.15	63.57142857142857	0.0330188679245283
13	0	38.84285714285714	0.9905660377358491
13	0.01	39.907766990291265	0.9716981132075472
13	0.02	43.043795620437955	0.6462264150943396
13	0.03	43.0	0.2028301886792453
13	0.04	32.5	0.03773584905660377
13	0.05	47.42857142857143	0.0330188679245283
13	0.06	57.857142857142854	0.0330188679245283
13	0.07	57.142857142857146	0.0330188679245283
13	0.08	57.0	0.0330188679245283
13	0.09	49.285714285714285	0.0330188679245283
13	0.1	57.166666666666664	0.02830188679245283
13	0.11	51.57142857142857	0.0330188679245283
13	0.12	56.833333333333336	0.02830188679245283
13	0.13	43.285714285714285	0.0330188679245283
13	0.14	56.166666666666664	0.02830188679245283
13	0.15	50.57142857142857	0.0330188679245283
14	0	38.84285714285714	0.9905660377358491
14	0.01	40.04368932038835	0.9716981132075472
14	0.02	42.214814814814815	0.6367924528301887
14	0.03	39.457142857142856	0.1650943396226415
14	0.04	44.0	0.04245283018867924
14	0.05	47.125	0.03773584905660377
14	0.06	50.0	0.03773584905660377
14	0.07	42.857142857142854	0.0330188679245283
14	0.08	62.42857142857143	0.0330188679245283
14	0.09	47.666666666666664	0.02830188679245283
14	0.1	56.0	0.0330188679245283
14	0.11	47.833333333333336	0.02830188679245283
14	0.12	57.57142857142857	0.0330188679245283
14	0.13	62.142857142857146	0.0330188679245283
14	0.14	55.5	0.02830188679245283
14	0.15	57.5	0.02830188679245283
15	0	38.84285714285714	0.9905660377358491
15	0.01	39.697560975609754	0.9669811320754716
15	0.02	42.36842105263158	0.6273584905660378
15	0.03	39.65853658536585	0.19339622641509435
15	0.04	38.666666666666664	0.04245283018867924
15	0.05	42.375	0.03773584905660377
15	0.06	46.0	0.04245283018867924
15	0.07	55.714285714285715	0.0330188679245283
15	0.08	56.0	0.0330188679245283
15	0.09	39.166666666666664	0.02830188679245283
15	0.1	57.5	0.02830188679245283
15	0.11	56.166666666666664	0.02830188679245283
15	0.12	57.666666666666664	0.02830188679245283
15	0.13	49.5	0.02830188679245283
15	0.14	48.833333333333336	0.02830188679245283
15	0.15	58.5	0.02830188679245283
