Participant_Index	Noise_LOC	Reaction_Time	Accuracy
8	0.03	47.57396449704142	0.7971698113207547
8	0.04	52.1015625	0.6037735849056604
8	0.05	58.46808510638298	0.44339622641509435
8	0.06	60.37931034482759	0.27358490566037735
8	0.07	61.121212121212125	0.15566037735849056
8	0.08	54.8421052631579	0.08962264150943396
8	0.09	54.07692307692308	0.06132075471698113
8	0.1	52.3	0.04716981132075472
8	0.11	44.857142857142854	0.0330188679245283
8	0.12	58.857142857142854	0.0330188679245283
8	0.13	54.0	0.02358490566037736
8	0.14	56.5	0.018867924528301886
8	0.15	34.5	0.009433962264150943
9	0	39.37560975609756	0.9669811320754716
9	0.01	39.43564356435643	0.9528301886792453
9	0.02	41.954081632653065	0.9245283018867925
9	0.03	47.398809523809526	0.7924528301886793
9	0.04	52.56153846153846	0.6132075471698113
9	0.05	59.875	0.4528301886792453
9	0.06	62.05	0.2830188679245283
9	0.07	62.148148148148145	0.12735849056603774
9	0.08	62.388888888888886	0.08490566037735849
9	0.09	53.714285714285715	0.0660377358490566
9	0.1	67.81818181818181	0.05188679245283019
9	0.11	53.875	0.03773584905660377
9	0.12	61.142857142857146	0.0330188679245283
9	0.13	71.5	0.02830188679245283
9	0.14	35.666666666666664	0.014150943396226415
9	0.15	60.75	0.018867924528301886
10	0	39.37560975609756	0.9669811320754716
10	0.01	39.08910891089109	0.9528301886792453
10	0.02	41.78865979381443	0.9150943396226415
10	0.03	47.67261904761905	0.7924528301886793
10	0.04	53.5234375	0.6037735849056604
10	0.05	58.41237113402062	0.45754716981132076
10	0.06	63.36065573770492	0.28773584905660377
10	0.07	56.74074074074074	0.12735849056603774
10	0.08	49.3125	0.07547169811320754
10	0.09	50.88235294117647	0.08018867924528301
10	0.1	57.9	0.04716981132075472
10	0.11	52.44444444444444	0.04245283018867924
10	0.12	55.714285714285715	0.0330188679245283
10	0.13	64.6	0.02358490566037736
10	0.14	68.0	0.018867924528301886
10	0.15	43.0	0.014150943396226415
11	0	39.37560975609756	0.9669811320754716
11	0.01	39.03465346534654	0.9528301886792453
11	0.02	42.28061224489796	0.9245283018867925
11	0.03	47.03636363636364	0.7783018867924528
11	0.04	50.854838709677416	0.5849056603773585
11	0.05	57.82105263157895	0.4481132075471698
11	0.06	61.72727272727273	0.25943396226415094
11	0.07	56.89655172413793	0.13679245283018868
11	0.08	60.2	0.07075471698113207
11	0.09	63.13333333333333	0.07075471698113207
11	0.1	60.888888888888886	0.04245283018867924
11	0.11	60.25	0.03773584905660377
11	0.12	58.2	0.02358490566037736
11	0.13	73.83333333333333	0.02830188679245283
11	0.14	68.5	0.018867924528301886
11	0.15	16.5	0.009433962264150943
12	0	39.37560975609756	0.9669811320754716
12	0.01	38.95049504950495	0.9528301886792453
12	0.02	42.05102040816327	0.9245283018867925
12	0.03	48.096385542168676	0.7830188679245284
12	0.04	49.609756097560975	0.5801886792452831
12	0.05	58.154639175257735	0.45754716981132076
12	0.06	60.83050847457627	0.2783018867924528
12	0.07	55.193548387096776	0.14622641509433962
12	0.08	55.64705882352941	0.08018867924528301
12	0.09	59.15384615384615	0.06132075471698113
12	0.1	50.0	0.04716981132075472
12	0.11	58.8	0.04716981132075472
12	0.12	72.71428571428571	0.0330188679245283
12	0.13	53.0	0.0330188679245283
12	0.14	54.2	0.02358490566037736
12	0.15	56.8	0.02358490566037736
13	0	39.37560975609756	0.9669811320754716
13	0.01	39.301980198019805	0.9528301886792453
13	0.02	41.77720207253886	0.910377358490566
13	0.03	46.92307692307692	0.7971698113207547
13	0.04	51.170731707317074	0.5801886792452831
13	0.05	58.354838709677416	0.4386792452830189
13	0.06	60.224137931034484	0.27358490566037735
13	0.07	56.61538461538461	0.12264150943396226
13	0.08	54.705882352941174	0.08018867924528301
13	0.09	51.583333333333336	0.05660377358490566
13	0.1	49.63636363636363	0.05188679245283019
13	0.11	55.4	0.04716981132075472
13	0.12	55.714285714285715	0.0330188679245283
13	0.13	50.0	0.02830188679245283
13	0.14	54.6	0.02358490566037736
13	0.15	41.5	0.018867924528301886
14	0	39.37560975609756	0.9669811320754716
14	0.01	39.054455445544555	0.9528301886792453
14	0.02	42.07692307692308	0.9198113207547169
14	0.03	47.946745562130175	0.7971698113207547
14	0.04	52.0	0.6037735849056604
14	0.05	57.608695652173914	0.4339622641509434
14	0.06	60.892857142857146	0.2641509433962264
14	0.07	63.758620689655174	0.13679245283018868
14	0.08	64.78947368421052	0.08962264150943396
14	0.09	53.23076923076923	0.06132075471698113
14	0.1	50.55555555555556	0.04245283018867924
14	0.11	54.0	0.03773584905660377
14	0.12	68.16666666666667	0.02830188679245283
14	0.13	57.25	0.018867924528301886
14	0.14	60.5	0.02830188679245283
14	0.15	31.75	0.018867924528301886
15	0	39.37560975609756	0.9669811320754716
15	0.01	39.33168316831683	0.9528301886792453
15	0.02	41.18848167539267	0.9009433962264151
15	0.03	47.149068322981364	0.7594339622641509
15	0.04	51.78861788617886	0.5801886792452831
15	0.05	58.43010752688172	0.4386792452830189
15	0.06	62.854838709677416	0.29245283018867924
15	0.07	55.13793103448276	0.13679245283018868
15	0.08	60.523809523809526	0.09905660377358491
15	0.09	62.875	0.07547169811320754
15	0.1	50.5	0.04716981132075472
15	0.11	56.25	0.03773584905660377
15	0.12	53.5	0.02830188679245283
15	0.13	62.8	0.02358490566037736
15	0.14	52.2	0.02358490566037736
15	0.15	63.25	0.018867924528301886
