Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.02	48.16766467065868	0.7877358490566038
4	0.03	57.96894409937888	0.7594339622641509
4	0.04	62.7956204379562	0.6462264150943396
4	0.05	67.57943925233644	0.5047169811320755
4	0.06	69.18666666666667	0.35377358490566035
4	0.07	67.94545454545455	0.25943396226415094
4	0.08	69.675	0.18867924528301888
4	0.09	73.11538461538461	0.12264150943396226
4	0.1	67.625	0.11320754716981132
4	0.11	63.875	0.07547169811320754
4	0.12	73.21428571428571	0.0660377358490566
4	0.13	75.45454545454545	0.05188679245283019
4	0.14	72.5	0.05660377358490566
4	0.15	62.44444444444444	0.04245283018867924
5	0	38.56172839506173	0.7641509433962265
5	0.01	40.78395061728395	0.7641509433962265
5	0.02	47.39156626506024	0.7830188679245284
5	0.03	56.822784810126585	0.7452830188679245
5	0.04	63.130434782608695	0.6509433962264151
5	0.05	67.19266055045871	0.5141509433962265
5	0.06	69.83333333333333	0.36792452830188677
5	0.07	67.75862068965517	0.27358490566037735
5	0.08	71.0	0.18396226415094338
5	0.09	67.28	0.1179245283018868
5	0.1	74.86206896551724	0.13679245283018868
5	0.11	72.26315789473684	0.08962264150943396
5	0.12	65.86666666666666	0.07075471698113207
5	0.13	80.9375	0.07547169811320754
5	0.14	69.0	0.05660377358490566
5	0.15	66.5	0.03773584905660377
6	0	38.56172839506173	0.7641509433962265
6	0.01	40.5125	0.7547169811320755
6	0.02	47.43712574850299	0.7877358490566038
6	0.03	55.06410256410256	0.7358490566037735
6	0.04	63.22627737226277	0.6462264150943396
6	0.05	66.10679611650485	0.4858490566037736
6	0.06	68.35135135135135	0.3490566037735849
6	0.07	70.01818181818182	0.25943396226415094
6	0.08	69.8695652173913	0.2169811320754717
6	0.09	71.65625	0.1509433962264151
6	0.1	74.6923076923077	0.12264150943396226
6	0.11	66.07692307692308	0.06132075471698113
6	0.12	68.55555555555556	0.08490566037735849
6	0.13	65.25	0.05660377358490566
6	0.14	63.69230769230769	0.06132075471698113
6	0.15	70.55555555555556	0.04245283018867924
7	0	38.56172839506173	0.7641509433962265
7	0.01	40.73913043478261	0.7594339622641509
7	0.02	49.42941176470588	0.8018867924528302
7	0.03	56.76100628930818	0.75
7	0.04	62.067669172932334	0.6273584905660378
7	0.05	66.19811320754717	0.5
7	0.06	68.37974683544304	0.37264150943396224
7	0.07	70.10909090909091	0.25943396226415094
7	0.08	75.04545454545455	0.20754716981132076
7	0.09	74.41935483870968	0.14622641509433962
7	0.1	67.92	0.1179245283018868
7	0.11	76.4	0.09433962264150944
7	0.12	71.375	0.07547169811320754
7	0.13	65.66666666666667	0.05660377358490566
7	0.14	72.5	0.04716981132075472
7	0.15	62.63636363636363	0.05188679245283019
8	0	38.56172839506173	0.7641509433962265
8	0.01	41.32298136645963	0.7594339622641509
8	0.02	48.90853658536585	0.7735849056603774
8	0.03	57.84615384615385	0.7358490566037735
8	0.04	62.98550724637681	0.6509433962264151
8	0.05	65.33018867924528	0.5
8	0.06	68.26388888888889	0.33962264150943394
8	0.07	68.50909090909092	0.25943396226415094
8	0.08	69.11627906976744	0.2028301886792453
8	0.09	70.78378378378379	0.17452830188679244
8	0.1	69.04545454545455	0.10377358490566038
8	0.11	76.1	0.09433962264150944
8	0.12	72.28571428571429	0.0660377358490566
8	0.13	67.41666666666667	0.05660377358490566
8	0.14	68.25	0.05660377358490566
8	0.15	68.25	0.05660377358490566
9	0	38.56172839506173	0.7641509433962265
9	0.01	40.84567901234568	0.7641509433962265
9	0.02	48.08982035928144	0.7877358490566038
9	0.03	57.96774193548387	0.7311320754716981
9	0.04	63.20740740740741	0.6367924528301887
9	0.05	66.02970297029702	0.47641509433962265
9	0.06	68.79452054794521	0.3443396226415094
9	0.07	70.06896551724138	0.27358490566037735
9	0.08	70.60975609756098	0.19339622641509435
9	0.09	71.68571428571428	0.1650943396226415
9	0.1	74.21428571428571	0.1320754716981132
9	0.11	72.80952380952381	0.09905660377358491
9	0.12	70.25	0.07547169811320754
9	0.13	67.5	0.05660377358490566
9	0.14	65.07142857142857	0.0660377358490566
9	0.15	73.7	0.04716981132075472
10	0	38.56172839506173	0.7641509433962265
10	0.01	40.58385093167702	0.7594339622641509
10	0.02	49.053254437869825	0.7971698113207547
10	0.03	57.12883435582822	0.7688679245283019
10	0.04	63.191489361702125	0.6650943396226415
10	0.05	66.15533980582525	0.4858490566037736
10	0.06	65.80555555555556	0.33962264150943394
10	0.07	70.1875	0.3018867924528302
10	0.08	69.26315789473684	0.1792452830188679
10	0.09	66.3125	0.1509433962264151
10	0.1	71.13636363636364	0.10377358490566038
10	0.11	70.15789473684211	0.08962264150943396
10	0.12	68.88888888888889	0.08490566037735849
10	0.13	77.78571428571429	0.0660377358490566
10	0.14	69.54545454545455	0.05188679245283019
10	0.15	75.45454545454545	0.05188679245283019
11	0	38.56172839506173	0.7641509433962265
11	0.01	42.1	0.7547169811320755
11	0.02	47.7185628742515	0.7877358490566038
11	0.03	55.50322580645161	0.7311320754716981
11	0.04	62.628571428571426	0.660377358490566
11	0.05	66.29292929292929	0.4669811320754717
11	0.06	68.64	0.35377358490566035
11	0.07	71.45161290322581	0.29245283018867924
11	0.08	76.70454545454545	0.20754716981132076
11	0.09	70.86666666666666	0.14150943396226415
11	0.1	76.08	0.1179245283018868
11	0.11	70.0	0.08962264150943396
11	0.12	75.44444444444444	0.08490566037735849
11	0.13	74.0	0.07547169811320754
11	0.14	71.81818181818181	0.05188679245283019
11	0.15	61.125	0.03773584905660377
12	0	38.56172839506173	0.7641509433962265
12	0.01	42.21604938271605	0.7641509433962265
12	0.02	48.25301204819277	0.7830188679245284
12	0.03	56.36477987421384	0.75
12	0.04	63.35294117647059	0.6415094339622641
12	0.05	69.6788990825688	0.5141509433962265
12	0.06	67.45714285714286	0.330188679245283
12	0.07	73.01666666666667	0.2830188679245283
12	0.08	68.20588235294117	0.16037735849056603
12	0.09	72.75	0.1320754716981132
12	0.1	74.0	0.1320754716981132
12	0.11	75.58823529411765	0.08018867924528301
12	0.12	72.17647058823529	0.08018867924528301
12	0.13	73.33333333333333	0.08490566037735849
12	0.14	72.07142857142857	0.0660377358490566
12	0.15	65.77777777777777	0.04245283018867924
13	0	38.56172839506173	0.7641509433962265
13	0.01	41.119496855345915	0.75
13	0.02	47.55029585798817	0.7971698113207547
13	0.03	56.31055900621118	0.7594339622641509
13	0.04	64.29496402877697	0.6556603773584906
13	0.05	66.1923076923077	0.49056603773584906
13	0.06	70.67088607594937	0.37264150943396224
13	0.07	69.72727272727273	0.25943396226415094
13	0.08	71.63414634146342	0.19339622641509435
13	0.09	71.625	0.11320754716981132
13	0.1	71.92857142857143	0.1320754716981132
13	0.11	70.65	0.09433962264150944
13	0.12	70.61111111111111	0.08490566037735849
13	0.13	68.0	0.05188679245283019
13	0.14	73.6923076923077	0.06132075471698113
13	0.15	74.75	0.05660377358490566
14	0	38.56172839506173	0.7641509433962265
14	0.01	41.04968944099379	0.7594339622641509
14	0.02	47.763636363636365	0.7783018867924528
14	0.03	57.41975308641975	0.7641509433962265
14	0.04	61.91970802919708	0.6462264150943396
14	0.05	66.53636363636363	0.5188679245283019
14	0.06	68.34615384615384	0.36792452830188677
14	0.07	70.91379310344827	0.27358490566037735
14	0.08	74.60526315789474	0.1792452830188679
14	0.09	73.3103448275862	0.13679245283018868
14	0.1	70.6	0.09433962264150944
14	0.11	71.13333333333334	0.07075471698113207
14	0.12	68.53846153846153	0.06132075471698113
14	0.13	74.5	0.0660377358490566
14	0.14	68.2	0.07075471698113207
14	0.15	69.7	0.04716981132075472
15	0	38.56172839506173	0.7641509433962265
15	0.01	42.09316770186335	0.7594339622641509
15	0.02	48.51764705882353	0.8018867924528302
15	0.03	57.38125	0.7547169811320755
15	0.04	61.94202898550725	0.6509433962264151
15	0.05	66.75	0.4716981132075472
15	0.06	67.28378378378379	0.3490566037735849
15	0.07	71.19298245614036	0.2688679245283019
15	0.08	71.97619047619048	0.19811320754716982
15	0.09	68.42307692307692	0.12264150943396226
15	0.1	69.47368421052632	0.08962264150943396
15	0.11	74.7	0.09433962264150944
15	0.12	68.8125	0.07547169811320754
15	0.13	60.54545454545455	0.05188679245283019
15	0.14	69.63636363636364	0.05188679245283019
15	0.15	59.875	0.03773584905660377
