Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0	40.40384615384615	0.9811320754716981
3	0.01	41.46560846560847	0.8915094339622641
3	0.02	40.67796610169491	0.2783018867924528
3	0.03	36.8	0.02358490566037736
3	0.04	47.25	0.018867924528301886
3	0.05	41.4	0.02358490566037736
3	0.06	61.5	0.018867924528301886
3	0.07	42.833333333333336	0.02830188679245283
3	0.08	40.2	0.02358490566037736
3	0.09	61.0	0.018867924528301886
3	0.1	64.25	0.018867924528301886
3	0.11	62.5	0.018867924528301886
3	0.12	65.5	0.018867924528301886
3	0.13	45.75	0.018867924528301886
3	0.14	60.5	0.018867924528301886
3	0.15	51.4	0.02358490566037736
4	0	40.40384615384615	0.9811320754716981
4	0.01	40.93717277486911	0.9009433962264151
4	0.02	41.82539682539682	0.2971698113207547
4	0.03	31.3	0.04716981132075472
4	0.04	48.142857142857146	0.0330188679245283
4	0.05	39.6	0.02358490566037736
4	0.06	58.6	0.02358490566037736
4	0.07	62.5	0.018867924528301886
4	0.08	61.75	0.018867924528301886
4	0.09	62.0	0.018867924528301886
4	0.1	46.5	0.018867924528301886
4	0.11	51.8	0.02358490566037736
4	0.12	60.5	0.018867924528301886
4	0.13	63.25	0.018867924528301886
4	0.14	62.0	0.018867924528301886
4	0.15	58.0	0.02358490566037736
5	0	40.40384615384615	0.9811320754716981
5	0.01	41.390625	0.9056603773584906
5	0.02	39.785714285714285	0.2641509433962264
5	0.03	32.375	0.03773584905660377
5	0.04	36.857142857142854	0.0330188679245283
5	0.05	51.6	0.02358490566037736
5	0.06	62.25	0.018867924528301886
5	0.07	38.333333333333336	0.014150943396226415
5	0.08	46.75	0.018867924528301886
5	0.09	63.25	0.018867924528301886
5	0.1	61.25	0.018867924528301886
5	0.11	54.4	0.02358490566037736
5	0.12	64.25	0.018867924528301886
5	0.13	67.0	0.018867924528301886
5	0.14	59.25	0.018867924528301886
5	0.15	60.75	0.018867924528301886
6	0	40.40384615384615	0.9811320754716981
6	0.01	40.87894736842105	0.8962264150943396
6	0.02	41.31578947368421	0.2688679245283019
6	0.03	35.5	0.03773584905660377
6	0.04	55.25	0.018867924528301886
6	0.05	44.25	0.018867924528301886
6	0.06	51.2	0.02358490566037736
6	0.07	62.5	0.018867924528301886
6	0.08	60.5	0.018867924528301886
6	0.09	56.0	0.014150943396226415
6	0.1	58.25	0.018867924528301886
6	0.11	63.0	0.018867924528301886
6	0.12	49.0	0.018867924528301886
6	0.13	64.0	0.018867924528301886
6	0.14	59.0	0.018867924528301886
6	0.15	60.0	0.018867924528301886
7	0	40.40384615384615	0.9811320754716981
7	0.01	40.787234042553195	0.8867924528301887
7	0.02	43.5	0.2641509433962264
7	0.03	34.166666666666664	0.02830188679245283
7	0.04	46.0	0.018867924528301886
7	0.05	43.25	0.018867924528301886
7	0.06	60.5	0.018867924528301886
7	0.07	48.25	0.018867924528301886
7	0.08	62.0	0.018867924528301886
7	0.09	65.8	0.02358490566037736
7	0.1	61.0	0.018867924528301886
7	0.11	59.75	0.018867924528301886
7	0.12	64.0	0.018867924528301886
7	0.13	62.0	0.018867924528301886
7	0.14	62.75	0.018867924528301886
7	0.15	67.0	0.018867924528301886
8	0	40.40384615384615	0.9811320754716981
8	0.01	41.20942408376963	0.9009433962264151
8	0.02	40.43103448275862	0.27358490566037735
8	0.03	28.166666666666668	0.02830188679245283
8	0.04	28.4	0.02358490566037736
8	0.05	56.333333333333336	0.014150943396226415
8	0.06	49.4	0.02358490566037736
8	0.07	57.666666666666664	0.014150943396226415
8	0.08	66.25	0.018867924528301886
8	0.09	51.0	0.02358490566037736
8	0.1	35.5	0.02830188679245283
8	0.11	48.0	0.018867924528301886
8	0.12	67.25	0.018867924528301886
8	0.13	58.5	0.018867924528301886
8	0.14	59.0	0.018867924528301886
8	0.15	60.75	0.018867924528301886
9	0	40.40384615384615	0.9811320754716981
9	0.01	41.78010471204188	0.9009433962264151
9	0.02	41.2	0.2830188679245283
9	0.03	41.25	0.03773584905660377
9	0.04	39.833333333333336	0.02830188679245283
9	0.05	56.0	0.02358490566037736
9	0.06	65.8	0.02358490566037736
9	0.07	46.25	0.018867924528301886
9	0.08	56.833333333333336	0.02830188679245283
9	0.09	63.75	0.018867924528301886
9	0.1	55.2	0.02358490566037736
9	0.11	50.2	0.02358490566037736
9	0.12	61.25	0.018867924528301886
9	0.13	62.25	0.018867924528301886
9	0.14	64.5	0.018867924528301886
9	0.15	63.0	0.018867924528301886
10	0	40.40384615384615	0.9811320754716981
10	0.01	41.51578947368421	0.8962264150943396
10	0.02	40.69230769230769	0.24528301886792453
10	0.03	29.4	0.02358490566037736
10	0.04	52.4	0.02358490566037736
10	0.05	34.333333333333336	0.02830188679245283
10	0.06	58.5	0.018867924528301886
10	0.07	41.4	0.02358490566037736
10	0.08	42.4	0.02358490566037736
10	0.09	32.75	0.018867924528301886
10	0.1	45.75	0.018867924528301886
10	0.11	46.5	0.018867924528301886
10	0.12	54.2	0.02358490566037736
10	0.13	59.0	0.014150943396226415
10	0.14	60.5	0.018867924528301886
10	0.15	58.25	0.018867924528301886
11	0	40.40384615384615	0.9811320754716981
11	0.01	41.51578947368421	0.8962264150943396
11	0.02	43.75	0.3018867924528302
11	0.03	33.6	0.04716981132075472
11	0.04	34.0	0.018867924528301886
11	0.05	59.333333333333336	0.014150943396226415
11	0.06	44.166666666666664	0.02830188679245283
11	0.07	51.0	0.02358490566037736
11	0.08	39.666666666666664	0.014150943396226415
11	0.09	51.333333333333336	0.014150943396226415
11	0.1	51.2	0.02358490566037736
11	0.11	64.25	0.018867924528301886
11	0.12	56.0	0.014150943396226415
11	0.13	62.5	0.018867924528301886
11	0.14	60.25	0.018867924528301886
11	0.15	61.25	0.018867924528301886
12	0	40.40384615384615	0.9811320754716981
12	0.01	41.40414507772021	0.910377358490566
12	0.02	42.15	0.2830188679245283
12	0.03	30.1	0.04716981132075472
12	0.04	48.5	0.018867924528301886
12	0.05	65.75	0.018867924528301886
12	0.06	49.25	0.018867924528301886
12	0.07	55.2	0.02358490566037736
12	0.08	59.0	0.014150943396226415
12	0.09	50.75	0.018867924528301886
12	0.1	59.5	0.018867924528301886
12	0.11	66.0	0.018867924528301886
12	0.12	64.25	0.018867924528301886
12	0.13	59.25	0.018867924528301886
12	0.14	62.5	0.018867924528301886
12	0.15	61.25	0.018867924528301886
13	0	40.40384615384615	0.9811320754716981
13	0.01	41.44210526315789	0.8962264150943396
13	0.02	41.25	0.2830188679245283
13	0.03	38.09090909090909	0.05188679245283019
13	0.04	57.166666666666664	0.02830188679245283
13	0.05	31.2	0.02358490566037736
13	0.06	50.5	0.02830188679245283
13	0.07	47.5	0.018867924528301886
13	0.08	56.0	0.014150943396226415
13	0.09	64.0	0.02358490566037736
13	0.1	33.0	0.014150943396226415
13	0.11	56.0	0.014150943396226415
13	0.12	57.5	0.018867924528301886
13	0.13	63.75	0.018867924528301886
13	0.14	46.0	0.018867924528301886
13	0.15	60.5	0.018867924528301886
14	0	40.40384615384615	0.9811320754716981
14	0.01	41.666666666666664	0.8915094339622641
14	0.02	41.981818181818184	0.25943396226415094
14	0.03	35.0	0.04245283018867924
14	0.04	55.4	0.02358490566037736
14	0.05	47.75	0.018867924528301886
14	0.06	54.0	0.014150943396226415
14	0.07	61.25	0.018867924528301886
14	0.08	63.5	0.018867924528301886
14	0.09	38.333333333333336	0.014150943396226415
14	0.1	48.0	0.02358490566037736
14	0.11	53.2	0.02358490566037736
14	0.12	58.25	0.018867924528301886
14	0.13	58.75	0.018867924528301886
14	0.14	49.0	0.018867924528301886
14	0.15	48.0	0.018867924528301886
15	0	40.40384615384615	0.9811320754716981
15	0.01	41.242105263157896	0.8962264150943396
15	0.02	40.67857142857143	0.2641509433962264
15	0.03	34.125	0.03773584905660377
15	0.04	43.6	0.02358490566037736
15	0.05	61.5	0.018867924528301886
15	0.06	55.0	0.014150943396226415
15	0.07	56.666666666666664	0.014150943396226415
15	0.08	50.8	0.02358490566037736
15	0.09	28.8	0.02358490566037736
15	0.1	61.75	0.018867924528301886
15	0.11	52.4	0.02358490566037736
15	0.12	60.0	0.018867924528301886
15	0.13	61.0	0.018867924528301886
15	0.14	61.25	0.018867924528301886
15	0.15	54.4	0.02358490566037736
