Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.12234042553192	0.8867924528301887
0	0.01	41.43010752688172	0.8773584905660378
0	0.02	47.6524064171123	0.8820754716981132
0	0.03	57.67272727272727	0.7783018867924528
0	0.04	65.51127819548873	0.6273584905660378
0	0.05	66.95744680851064	0.44339622641509435
0	0.06	72.28358208955224	0.3160377358490566
0	0.07	76.7843137254902	0.24056603773584906
0	0.08	71.4186046511628	0.2028301886792453
0	0.09	74.16666666666667	0.11320754716981132
0	0.1	68.80952380952381	0.09905660377358491
0	0.11	73.23529411764706	0.08018867924528301
0	0.12	63.25	0.07547169811320754
0	0.13	68.84615384615384	0.06132075471698113
0	0.14	66.5625	0.07547169811320754
0	0.15	65.46666666666667	0.07075471698113207
1	0	40.12234042553192	0.8867924528301887
1	0.01	41.92513368983957	0.8820754716981132
1	0.02	47.043010752688176	0.8773584905660378
1	0.03	57.542682926829265	0.7735849056603774
1	0.04	64.59055118110236	0.5990566037735849
1	0.05	68.58333333333333	0.4528301886792453
1	0.06	71.02941176470588	0.32075471698113206
1	0.07	70.92307692307692	0.24528301886792453
1	0.08	71.54545454545455	0.15566037735849056
1	0.09	71.76	0.1179245283018868
1	0.1	66.76190476190476	0.09905660377358491
1	0.11	71.375	0.07547169811320754
1	0.12	66.05	0.09433962264150944
1	0.13	68.29411764705883	0.08018867924528301
1	0.14	68.0	0.06132075471698113
1	0.15	66.46153846153847	0.06132075471698113
2	0	40.12234042553192	0.8867924528301887
2	0.01	41.420212765957444	0.8867924528301887
2	0.02	47.134408602150536	0.8773584905660378
2	0.03	57.31055900621118	0.7594339622641509
2	0.04	64.94354838709677	0.5849056603773585
2	0.05	68.5340909090909	0.41509433962264153
2	0.06	70.94285714285714	0.330188679245283
2	0.07	73.09302325581395	0.2028301886792453
2	0.08	71.29032258064517	0.14622641509433962
2	0.09	71.53846153846153	0.12264150943396226
2	0.1	68.63636363636364	0.10377358490566038
2	0.11	71.83333333333333	0.08490566037735849
2	0.12	67.76470588235294	0.08018867924528301
2	0.13	69.72222222222223	0.08490566037735849
2	0.14	60.416666666666664	0.05660377358490566
2	0.15	67.46666666666667	0.07075471698113207
3	0	40.12234042553192	0.8867924528301887
3	0.01	41.736559139784944	0.8773584905660378
3	0.02	48.15343915343915	0.8915094339622641
3	0.03	56.981818181818184	0.7783018867924528
3	0.04	63.776	0.589622641509434
3	0.05	67.82954545454545	0.41509433962264153
3	0.06	70.98529411764706	0.32075471698113206
3	0.07	74.85714285714286	0.2641509433962264
3	0.08	75.0	0.18396226415094338
3	0.09	70.06666666666666	0.14150943396226415
3	0.1	69.57142857142857	0.09905660377358491
3	0.11	71.85	0.09433962264150944
3	0.12	61.8235294117647	0.08018867924528301
3	0.13	64.0	0.07547169811320754
3	0.14	72.5625	0.07547169811320754
3	0.15	64.58333333333333	0.05660377358490566
4	0	40.12234042553192	0.8867924528301887
4	0.01	41.6505376344086	0.8773584905660378
4	0.02	48.31216931216931	0.8915094339622641
4	0.03	57.96363636363636	0.7783018867924528
4	0.04	65.36567164179104	0.6320754716981132
4	0.05	66.51685393258427	0.419811320754717
4	0.06	71.83582089552239	0.3160377358490566
4	0.07	73.95652173913044	0.2169811320754717
4	0.08	71.29032258064517	0.14622641509433962
4	0.09	68.21739130434783	0.10849056603773585
4	0.1	70.81818181818181	0.10377358490566038
4	0.11	71.42857142857143	0.09905660377358491
4	0.12	72.10526315789474	0.08962264150943396
4	0.13	66.6923076923077	0.06132075471698113
4	0.14	65.0	0.0660377358490566
4	0.15	63.0	0.05188679245283019
5	0	40.12234042553192	0.8867924528301887
5	0.01	41.663101604278076	0.8820754716981132
5	0.02	47.898936170212764	0.8867924528301887
5	0.03	57.23780487804878	0.7735849056603774
5	0.04	65.55038759689923	0.6084905660377359
5	0.05	67.61111111111111	0.42452830188679247
5	0.06	70.79032258064517	0.29245283018867924
5	0.07	75.37254901960785	0.24056603773584906
5	0.08	72.47058823529412	0.16037735849056603
5	0.09	71.17241379310344	0.13679245283018868
5	0.1	71.0	0.09905660377358491
5	0.11	66.66666666666667	0.08490566037735849
5	0.12	65.1875	0.07547169811320754
5	0.13	64.11111111111111	0.08490566037735849
5	0.14	64.28571428571429	0.0660377358490566
5	0.15	66.61538461538461	0.06132075471698113
6	0	40.12234042553192	0.8867924528301887
6	0.01	41.89784946236559	0.8773584905660378
6	0.02	46.891304347826086	0.8679245283018868
6	0.03	57.29090909090909	0.7783018867924528
6	0.04	65.44186046511628	0.6084905660377359
6	0.05	68.48863636363636	0.41509433962264153
6	0.06	69.28571428571429	0.2971698113207547
6	0.07	71.82222222222222	0.21226415094339623
6	0.08	74.2	0.18867924528301888
6	0.09	72.76666666666667	0.14150943396226415
6	0.1	70.6086956521739	0.10849056603773585
6	0.11	68.15789473684211	0.08962264150943396
6	0.12	69.0	0.08018867924528301
6	0.13	65.5625	0.07547169811320754
6	0.14	69.0625	0.07547169811320754
6	0.15	71.0	0.06132075471698113
7	0	40.12234042553192	0.8867924528301887
7	0.01	41.38502673796791	0.8820754716981132
7	0.02	46.17112299465241	0.8820754716981132
7	0.03	57.39156626506024	0.7830188679245284
7	0.04	63.98412698412698	0.5943396226415094
7	0.05	66.59302325581395	0.4056603773584906
7	0.06	71.421875	0.3018867924528302
7	0.07	70.34	0.2358490566037736
7	0.08	72.12903225806451	0.14622641509433962
7	0.09	70.34482758620689	0.13679245283018868
7	0.1	74.1304347826087	0.10849056603773585
7	0.11	69.42857142857143	0.0660377358490566
7	0.12	72.52941176470588	0.08018867924528301
7	0.13	69.33333333333333	0.07075471698113207
7	0.14	66.0	0.05660377358490566
7	0.15	54.75	0.05660377358490566
8	0	40.12234042553192	0.8867924528301887
8	0.01	41.77127659574468	0.8867924528301887
8	0.02	47.89784946236559	0.8773584905660378
8	0.03	57.39877300613497	0.7688679245283019
8	0.04	64.80152671755725	0.6179245283018868
8	0.05	68.15294117647059	0.4009433962264151
8	0.06	69.84126984126983	0.2971698113207547
8	0.07	70.11363636363636	0.20754716981132076
8	0.08	72.79411764705883	0.16037735849056603
8	0.09	75.90625	0.1509433962264151
8	0.1	73.64	0.1179245283018868
8	0.11	71.9	0.09433962264150944
8	0.12	65.0	0.08490566037735849
8	0.13	65.35714285714286	0.0660377358490566
8	0.14	61.785714285714285	0.0660377358490566
8	0.15	68.5	0.05660377358490566
9	0	40.12234042553192	0.8867924528301887
9	0.01	41.77127659574468	0.8867924528301887
9	0.02	48.25925925925926	0.8915094339622641
9	0.03	58.71165644171779	0.7688679245283019
9	0.04	64.23255813953489	0.6084905660377359
9	0.05	67.23863636363636	0.41509433962264153
9	0.06	70.31147540983606	0.28773584905660377
9	0.07	73.17647058823529	0.24056603773584906
9	0.08	69.80555555555556	0.16981132075471697
9	0.09	73.96774193548387	0.14622641509433962
9	0.1	70.32	0.1179245283018868
9	0.11	70.10526315789474	0.08962264150943396
9	0.12	71.41176470588235	0.08018867924528301
9	0.13	71.53333333333333	0.07075471698113207
9	0.14	65.71428571428571	0.0660377358490566
9	0.15	57.0	0.06132075471698113
10	0	40.12234042553192	0.8867924528301887
10	0.01	41.844086021505376	0.8773584905660378
10	0.02	47.55135135135135	0.8726415094339622
10	0.03	56.82608695652174	0.7594339622641509
10	0.04	64.56060606060606	0.6226415094339622
10	0.05	66.23076923076923	0.42924528301886794
10	0.06	70.52941176470588	0.32075471698113206
10	0.07	75.28301886792453	0.25
10	0.08	74.72222222222223	0.16981132075471697
10	0.09	73.0	0.13679245283018868
10	0.1	69.20833333333333	0.11320754716981132
10	0.11	65.0	0.09433962264150944
10	0.12	67.8	0.07075471698113207
10	0.13	69.93333333333334	0.07075471698113207
10	0.14	70.9375	0.07547169811320754
10	0.15	65.14285714285714	0.0660377358490566
11	0	40.12234042553192	0.8867924528301887
11	0.01	41.86021505376344	0.8773584905660378
11	0.02	47.994680851063826	0.8867924528301887
11	0.03	57.0	0.7877358490566038
11	0.04	64.81889763779527	0.5990566037735849
11	0.05	65.8	0.42452830188679247
11	0.06	70.59154929577464	0.33490566037735847
11	0.07	74.53333333333333	0.21226415094339623
11	0.08	73.52777777777777	0.16981132075471697
11	0.09	70.55172413793103	0.13679245283018868
11	0.1	73.84210526315789	0.08962264150943396
11	0.11	73.9047619047619	0.09905660377358491
11	0.12	72.25	0.07547169811320754
11	0.13	63.4375	0.07547169811320754
11	0.14	67.64285714285714	0.0660377358490566
11	0.15	58.93333333333333	0.07075471698113207
12	0	40.12234042553192	0.8867924528301887
12	0.01	41.6096256684492	0.8820754716981132
12	0.02	47.909574468085104	0.8867924528301887
12	0.03	57.80246913580247	0.7641509433962265
12	0.04	63.656	0.589622641509434
12	0.05	66.21176470588236	0.4009433962264151
12	0.06	68.390625	0.3018867924528302
12	0.07	72.35555555555555	0.21226415094339623
12	0.08	75.91666666666667	0.16981132075471697
12	0.09	74.43478260869566	0.10849056603773585
12	0.1	71.47368421052632	0.08962264150943396
12	0.11	68.65	0.09433962264150944
12	0.12	73.11111111111111	0.08490566037735849
12	0.13	76.94736842105263	0.08962264150943396
12	0.14	64.92307692307692	0.06132075471698113
12	0.15	71.84615384615384	0.06132075471698113
13	0	40.12234042553192	0.8867924528301887
13	0.01	41.855614973262036	0.8820754716981132
13	0.02	47.45454545454545	0.8820754716981132
13	0.03	58.024096385542165	0.7830188679245284
13	0.04	63.854838709677416	0.5849056603773585
13	0.05	67.76666666666667	0.42452830188679247
13	0.06	71.44117647058823	0.32075471698113206
13	0.07	73.46	0.2358490566037736
13	0.08	76.33333333333333	0.16981132075471697
13	0.09	71.48148148148148	0.12735849056603774
13	0.1	71.61904761904762	0.09905660377358491
13	0.11	68.42857142857143	0.09905660377358491
13	0.12	73.15789473684211	0.08962264150943396
13	0.13	66.375	0.07547169811320754
13	0.14	66.42857142857143	0.0660377358490566
13	0.15	70.5	0.0660377358490566
14	0	40.12234042553192	0.8867924528301887
14	0.01	41.67741935483871	0.8773584905660378
14	0.02	48.17460317460318	0.8915094339622641
14	0.03	56.254658385093165	0.7594339622641509
14	0.04	63.90625	0.6037735849056604
14	0.05	69.06818181818181	0.41509433962264153
14	0.06	72.51470588235294	0.32075471698113206
14	0.07	70.72916666666667	0.22641509433962265
14	0.08	66.43333333333334	0.14150943396226415
14	0.09	75.4	0.14150943396226415
14	0.1	72.42307692307692	0.12264150943396226
14	0.11	75.1875	0.07547169811320754
14	0.12	70.05555555555556	0.08490566037735849
14	0.13	72.47058823529412	0.08018867924528301
14	0.14	62.857142857142854	0.0660377358490566
14	0.15	61.61538461538461	0.06132075471698113
15	0	40.12234042553192	0.8867924528301887
15	0.01	41.25268817204301	0.8773584905660378
15	0.02	47.0	0.8773584905660378
15	0.03	57.98765432098765	0.7641509433962265
15	0.04	64.20325203252033	0.5801886792452831
15	0.05	67.71910112359551	0.419811320754717
15	0.06	68.65079365079364	0.2971698113207547
15	0.07	73.47826086956522	0.2169811320754717
15	0.08	72.6	0.1650943396226415
15	0.09	69.11538461538461	0.12264150943396226
15	0.1	71.25	0.09433962264150944
15	0.11	74.73913043478261	0.10849056603773585
15	0.12	70.5625	0.07547169811320754
15	0.13	67.4375	0.07547169811320754
15	0.14	63.61538461538461	0.06132075471698113
15	0.15	66.5	0.0660377358490566
