Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.06	67.75490196078431	0.4811320754716981
3	0.07	68.89655172413794	0.41037735849056606
3	0.08	71.94366197183099	0.33490566037735847
3	0.09	73.57142857142857	0.2641509433962264
3	0.1	73.26666666666667	0.21226415094339623
3	0.11	75.05128205128206	0.18396226415094338
3	0.12	73.08823529411765	0.16037735849056603
3	0.13	74.36363636363636	0.10377358490566038
3	0.14	67.78947368421052	0.08962264150943396
3	0.15	67.72222222222223	0.08490566037735849
4	0	40.4070351758794	0.9386792452830188
4	0.01	41.26130653266332	0.9386792452830188
4	0.02	44.6530612244898	0.9245283018867925
4	0.03	52.605714285714285	0.8254716981132075
4	0.04	58.30065359477124	0.7216981132075472
4	0.05	65.65573770491804	0.5754716981132075
4	0.06	67.46534653465346	0.47641509433962265
4	0.07	68.55813953488372	0.4056603773584906
4	0.08	72.6086956521739	0.32547169811320753
4	0.09	72.43396226415095	0.25
4	0.1	73.62222222222222	0.21226415094339623
4	0.11	69.84848484848484	0.15566037735849056
4	0.12	74.25	0.1320754716981132
4	0.13	64.5925925925926	0.12735849056603774
4	0.14	64.71428571428571	0.09905660377358491
4	0.15	65.8	0.07075471698113207
5	0	40.4070351758794	0.9386792452830188
5	0.01	41.52	0.9433962264150944
5	0.02	44.282051282051285	0.9198113207547169
5	0.03	52.226519337016576	0.8537735849056604
5	0.04	60.44230769230769	0.7358490566037735
5	0.05	64.73846153846154	0.6132075471698113
5	0.06	68.25	0.49056603773584906
5	0.07	69.72839506172839	0.38207547169811323
5	0.08	69.17391304347827	0.32547169811320753
5	0.09	74.96363636363637	0.25943396226415094
5	0.1	70.48780487804878	0.19339622641509435
5	0.11	73.65	0.18867924528301888
5	0.12	74.66666666666667	0.15566037735849056
5	0.13	69.0	0.12264150943396226
5	0.14	69.1	0.09433962264150944
5	0.15	65.94117647058823	0.08018867924528301
6	0	40.4070351758794	0.9386792452830188
6	0.01	41.381909547738694	0.9386792452830188
6	0.02	43.95918367346939	0.9245283018867925
6	0.03	53.134078212290504	0.8443396226415094
6	0.04	59.5	0.7169811320754716
6	0.05	65.28682170542636	0.6084905660377359
6	0.06	67.96116504854369	0.4858490566037736
6	0.07	70.46511627906976	0.4056603773584906
6	0.08	72.44444444444444	0.33962264150943394
6	0.09	73.25	0.2641509433962264
6	0.1	74.54545454545455	0.20754716981132076
6	0.11	74.05714285714286	0.1650943396226415
6	0.12	71.56666666666666	0.14150943396226415
6	0.13	75.29032258064517	0.14622641509433962
6	0.14	67.4	0.09433962264150944
6	0.15	65.22222222222223	0.08490566037735849
7	0	40.4070351758794	0.9386792452830188
7	0.01	41.73	0.9433962264150944
7	0.02	44.329896907216494	0.9150943396226415
7	0.03	52.90659340659341	0.8584905660377359
7	0.04	59.81290322580645	0.7311320754716981
7	0.05	62.73809523809524	0.5943396226415094
7	0.06	66.66666666666667	0.4528301886792453
7	0.07	69.96385542168674	0.3915094339622642
7	0.08	71.54929577464789	0.33490566037735847
7	0.09	74.22222222222223	0.25471698113207547
7	0.1	73.04081632653062	0.23113207547169812
7	0.11	73.69444444444444	0.16981132075471697
7	0.12	76.48571428571428	0.1650943396226415
7	0.13	73.6923076923077	0.12264150943396226
7	0.14	71.27272727272727	0.10377358490566038
7	0.15	67.625	0.07547169811320754
8	0	40.4070351758794	0.9386792452830188
8	0.01	41.605	0.9433962264150944
8	0.02	44.276923076923076	0.9198113207547169
8	0.03	52.591160220994475	0.8537735849056604
8	0.04	60.5	0.7264150943396226
8	0.05	65.24603174603175	0.5943396226415094
8	0.06	67.22448979591837	0.46226415094339623
8	0.07	69.25	0.39622641509433965
8	0.08	73.28947368421052	0.3584905660377358
8	0.09	72.53448275862068	0.27358490566037735
8	0.1	77.93617021276596	0.22169811320754718
8	0.11	72.33333333333333	0.14150943396226415
8	0.12	75.34285714285714	0.1650943396226415
8	0.13	73.36	0.1179245283018868
8	0.14	70.94444444444444	0.08490566037735849
8	0.15	72.16666666666667	0.08490566037735849
9	0	40.4070351758794	0.9386792452830188
9	0.01	41.77	0.9433962264150944
9	0.02	44.271794871794874	0.9198113207547169
9	0.03	52.82222222222222	0.8490566037735849
9	0.04	58.653333333333336	0.7075471698113207
9	0.05	64.94615384615385	0.6132075471698113
9	0.06	70.38317757009345	0.5047169811320755
9	0.07	67.68354430379746	0.37264150943396224
9	0.08	71.75342465753425	0.3443396226415094
9	0.09	71.5	0.25471698113207547
9	0.1	71.68888888888888	0.21226415094339623
9	0.11	74.19444444444444	0.16981132075471697
9	0.12	74.08823529411765	0.16037735849056603
9	0.13	74.4074074074074	0.12735849056603774
9	0.14	71.94736842105263	0.08962264150943396
9	0.15	71.78947368421052	0.08962264150943396
10	0	40.4070351758794	0.9386792452830188
10	0.01	41.535	0.9433962264150944
10	0.02	44.57142857142857	0.9245283018867925
10	0.03	52.01117318435754	0.8443396226415094
10	0.04	59.07382550335571	0.7028301886792453
10	0.05	64.03149606299213	0.5990566037735849
10	0.06	67.36633663366337	0.47641509433962265
10	0.07	70.45454545454545	0.41509433962264153
10	0.08	71.95454545454545	0.3113207547169811
10	0.09	71.76470588235294	0.24056603773584906
10	0.1	77.02222222222223	0.21226415094339623
10	0.11	75.23684210526316	0.1792452830188679
10	0.12	72.9375	0.1509433962264151
10	0.13	71.37931034482759	0.13679245283018868
10	0.14	70.85714285714286	0.09905660377358491
10	0.15	68.72222222222223	0.08490566037735849
11	0	40.4070351758794	0.9386792452830188
11	0.01	41.175879396984925	0.9386792452830188
11	0.02	44.255102040816325	0.9245283018867925
11	0.03	51.847457627118644	0.8349056603773585
11	0.04	59.696774193548386	0.7311320754716981
11	0.05	64.81395348837209	0.6084905660377359
11	0.06	68.68518518518519	0.5094339622641509
11	0.07	70.26190476190476	0.39622641509433965
11	0.08	73.24657534246575	0.3443396226415094
11	0.09	72.01754385964912	0.2688679245283019
11	0.1	73.80434782608695	0.2169811320754717
11	0.11	78.425	0.18867924528301888
11	0.12	74.4	0.1650943396226415
11	0.13	71.52173913043478	0.10849056603773585
11	0.14	66.1	0.09433962264150944
11	0.15	67.94444444444444	0.08490566037735849
12	0	40.4070351758794	0.9386792452830188
12	0.01	41.11557788944724	0.9386792452830188
12	0.02	44.295918367346935	0.9245283018867925
12	0.03	52.13966480446928	0.8443396226415094
12	0.04	60.71052631578947	0.7169811320754716
12	0.05	64.4076923076923	0.6132075471698113
12	0.06	68.37254901960785	0.4811320754716981
12	0.07	67.3452380952381	0.39622641509433965
12	0.08	72.41666666666667	0.33962264150943394
12	0.09	73.05	0.2830188679245283
12	0.1	74.48	0.2358490566037736
12	0.11	70.27272727272727	0.15566037735849056
12	0.12	66.15384615384616	0.12264150943396226
12	0.13	73.2	0.1179245283018868
12	0.14	69.0	0.09433962264150944
12	0.15	71.76190476190476	0.09905660377358491
13	0	40.4070351758794	0.9386792452830188
13	0.01	41.42211055276382	0.9386792452830188
13	0.02	44.24226804123711	0.9150943396226415
13	0.03	53.26519337016575	0.8537735849056604
13	0.04	60.19607843137255	0.7216981132075472
13	0.05	64.27049180327869	0.5754716981132075
13	0.06	67.51456310679612	0.4858490566037736
13	0.07	69.52325581395348	0.4056603773584906
13	0.08	71.93939393939394	0.3113207547169811
13	0.09	74.18518518518519	0.25471698113207547
13	0.1	74.55555555555556	0.21226415094339623
13	0.11	74.46808510638297	0.22169811320754718
13	0.12	72.33333333333333	0.15566037735849056
13	0.13	73.23076923076923	0.12264150943396226
13	0.14	69.56521739130434	0.10849056603773585
13	0.15	68.9	0.09433962264150944
14	0	40.4070351758794	0.9386792452830188
14	0.01	40.824120603015075	0.9386792452830188
14	0.02	44.65989847715736	0.9292452830188679
14	0.03	51.85	0.8490566037735849
14	0.04	60.660377358490564	0.75
14	0.05	64.08130081300813	0.5801886792452831
14	0.06	68.73636363636363	0.5188679245283019
14	0.07	68.11111111111111	0.38207547169811323
14	0.08	72.79411764705883	0.32075471698113206
14	0.09	74.12280701754386	0.2688679245283019
14	0.1	75.02	0.2358490566037736
14	0.11	71.75	0.1509433962264151
14	0.12	75.125	0.1509433962264151
14	0.13	72.33333333333333	0.12735849056603774
14	0.14	71.95652173913044	0.10849056603773585
14	0.15	74.63157894736842	0.08962264150943396
15	0	40.4070351758794	0.9386792452830188
15	0.01	41.37185929648241	0.9386792452830188
15	0.02	44.22051282051282	0.9198113207547169
15	0.03	51.367231638418076	0.8349056603773585
15	0.04	60.278481012658226	0.7452830188679245
15	0.05	65.0495867768595	0.5707547169811321
15	0.06	65.18556701030928	0.45754716981132076
15	0.07	70.45161290322581	0.4386792452830189
15	0.08	69.68656716417911	0.3160377358490566
15	0.09	72.33962264150944	0.25
15	0.1	75.16	0.2358490566037736
15	0.11	77.925	0.18867924528301888
15	0.12	75.74193548387096	0.14622641509433962
15	0.13	69.5	0.11320754716981132
15	0.14	67.83333333333333	0.08490566037735849
15	0.15	71.3529411764706	0.08018867924528301
