Participant_Index	Noise_LOC	Reaction_Time	Accuracy
10	0.1	64.0	0.014150943396226415
10	0.11	63.333333333333336	0.014150943396226415
10	0.12	59.0	0.014150943396226415
10	0.13	65.5	0.018867924528301886
10	0.14	61.666666666666664	0.014150943396226415
10	0.15	59.333333333333336	0.014150943396226415
11	0	39.70192307692308	0.9811320754716981
11	0.01	40.911764705882355	0.9622641509433962
11	0.02	46.598591549295776	0.6698113207547169
11	0.03	52.81666666666667	0.2830188679245283
11	0.04	37.18181818181818	0.05188679245283019
11	0.05	41.333333333333336	0.02830188679245283
11	0.06	42.0	0.02358490566037736
11	0.07	30.25	0.018867924528301886
11	0.08	55.666666666666664	0.014150943396226415
11	0.09	55.25	0.018867924528301886
11	0.1	57.666666666666664	0.014150943396226415
11	0.11	36.333333333333336	0.014150943396226415
11	0.12	65.75	0.018867924528301886
11	0.13	60.0	0.014150943396226415
11	0.14	69.75	0.018867924528301886
11	0.15	48.5	0.009433962264150943
12	0	39.70192307692308	0.9811320754716981
12	0.01	40.84803921568628	0.9622641509433962
12	0.02	46.30769230769231	0.6745283018867925
12	0.03	46.509803921568626	0.24056603773584906
12	0.04	54.0	0.0660377358490566
12	0.05	61.2	0.02358490566037736
12	0.06	59.0	0.014150943396226415
12	0.07	66.0	0.018867924528301886
12	0.08	59.333333333333336	0.014150943396226415
12	0.09	51.25	0.018867924528301886
12	0.1	62.0	0.014150943396226415
12	0.11	36.333333333333336	0.014150943396226415
12	0.12	64.66666666666667	0.014150943396226415
12	0.13	49.5	0.018867924528301886
12	0.14	52.25	0.018867924528301886
12	0.15	69.75	0.018867924528301886
13	0	39.70192307692308	0.9811320754716981
13	0.01	40.94634146341463	0.9669811320754716
13	0.02	46.97986577181208	0.7028301886792453
13	0.03	53.35849056603774	0.25
13	0.04	49.06666666666667	0.07075471698113207
13	0.05	42.666666666666664	0.02830188679245283
13	0.06	40.75	0.018867924528301886
13	0.07	48.5	0.018867924528301886
13	0.08	57.4	0.02358490566037736
13	0.09	64.0	0.014150943396226415
13	0.1	48.0	0.018867924528301886
13	0.11	66.25	0.018867924528301886
13	0.12	49.0	0.009433962264150943
13	0.13	72.0	0.018867924528301886
13	0.14	67.33333333333333	0.014150943396226415
13	0.15	64.25	0.018867924528301886
14	0	39.70192307692308	0.9811320754716981
14	0.01	41.148514851485146	0.9528301886792453
14	0.02	46.316901408450704	0.6698113207547169
14	0.03	51.87719298245614	0.2688679245283019
14	0.04	48.8235294117647	0.08018867924528301
14	0.05	49.57142857142857	0.0330188679245283
14	0.06	61.0	0.02358490566037736
14	0.07	46.666666666666664	0.014150943396226415
14	0.08	51.25	0.018867924528301886
14	0.09	70.25	0.018867924528301886
14	0.1	61.0	0.014150943396226415
14	0.11	61.333333333333336	0.014150943396226415
14	0.12	71.75	0.018867924528301886
14	0.13	70.0	0.018867924528301886
14	0.14	62.666666666666664	0.014150943396226415
14	0.15	58.0	0.014150943396226415
15	0	39.70192307692308	0.9811320754716981
15	0.01	40.47290640394089	0.9575471698113207
15	0.02	46.73972602739726	0.6886792452830188
15	0.03	53.625	0.2641509433962264
15	0.04	51.142857142857146	0.0660377358490566
15	0.05	41.57142857142857	0.0330188679245283
15	0.06	52.666666666666664	0.014150943396226415
15	0.07	58.333333333333336	0.014150943396226415
15	0.08	48.75	0.018867924528301886
15	0.09	59.2	0.02358490566037736
15	0.1	28.25	0.018867924528301886
15	0.11	65.66666666666667	0.014150943396226415
15	0.12	49.5	0.009433962264150943
15	0.13	66.33333333333333	0.014150943396226415
15	0.14	45.5	0.009433962264150943
15	0.15	48.0	0.009433962264150943
