Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.12	59.666666666666664	0.09905660377358491
5	0.13	64.88235294117646	0.08018867924528301
5	0.14	64.45454545454545	0.05188679245283019
5	0.15	60.63636363636363	0.05188679245283019
6	0	40.86407766990291	0.9716981132075472
6	0.01	40.54455445544554	0.9528301886792453
6	0.02	42.37373737373738	0.9339622641509434
6	0.03	47.59668508287293	0.8537735849056604
6	0.04	52.74390243902439	0.7735849056603774
6	0.05	57.9765625	0.6037735849056604
6	0.06	59.25806451612903	0.4386792452830189
6	0.07	59.8421052631579	0.3584905660377358
6	0.08	64.94915254237289	0.2783018867924528
6	0.09	66.46808510638297	0.22169811320754718
6	0.1	67.11111111111111	0.16981132075471697
6	0.11	63.52173913043478	0.10849056603773585
6	0.12	65.8	0.09433962264150944
6	0.13	65.84210526315789	0.08962264150943396
6	0.14	66.92857142857143	0.0660377358490566
6	0.15	68.0	0.04716981132075472
7	0	40.86407766990291	0.9716981132075472
7	0.01	40.504950495049506	0.9528301886792453
7	0.02	42.065989847715734	0.9292452830188679
7	0.03	47.26775956284153	0.8632075471698113
7	0.04	52.29299363057325	0.7405660377358491
7	0.05	57.08403361344538	0.5613207547169812
7	0.06	59.81318681318681	0.42924528301886794
7	0.07	60.54545454545455	0.3113207547169811
7	0.08	65.08064516129032	0.29245283018867924
7	0.09	62.2	0.18867924528301888
7	0.1	63.84375	0.1509433962264151
7	0.11	62.391304347826086	0.10849056603773585
7	0.12	64.4	0.09433962264150944
7	0.13	66.46666666666667	0.07075471698113207
7	0.14	59.84615384615385	0.06132075471698113
7	0.15	59.2	0.04716981132075472
8	0	40.86407766990291	0.9716981132075472
8	0.01	40.354679802955665	0.9575471698113207
8	0.02	43.05	0.9433962264150944
8	0.03	45.92817679558011	0.8537735849056604
8	0.04	52.916666666666664	0.7358490566037735
8	0.05	59.48780487804878	0.5801886792452831
8	0.06	57.88172043010753	0.4386792452830189
8	0.07	61.56164383561644	0.3443396226415094
8	0.08	63.275862068965516	0.27358490566037735
8	0.09	65.53333333333333	0.21226415094339623
8	0.1	66.025	0.18867924528301888
8	0.11	67.06896551724138	0.13679245283018868
8	0.12	64.52631578947368	0.08962264150943396
8	0.13	62.529411764705884	0.08018867924528301
8	0.14	55.416666666666664	0.05660377358490566
8	0.15	56.125	0.03773584905660377
9	0	40.86407766990291	0.9716981132075472
9	0.01	40.37128712871287	0.9528301886792453
9	0.02	41.98984771573604	0.9292452830188679
9	0.03	46.85635359116022	0.8537735849056604
9	0.04	51.248366013071895	0.7216981132075472
9	0.05	56.61864406779661	0.5566037735849056
9	0.06	60.141304347826086	0.4339622641509434
9	0.07	60.76056338028169	0.33490566037735847
9	0.08	64.27272727272727	0.25943396226415094
9	0.09	62.21568627450981	0.24056603773584906
9	0.1	65.71875	0.1509433962264151
9	0.11	62.869565217391305	0.10849056603773585
9	0.12	66.55	0.09433962264150944
9	0.13	63.23529411764706	0.08018867924528301
9	0.14	66.8	0.07075471698113207
9	0.15	64.0	0.04245283018867924
10	0	40.86407766990291	0.9716981132075472
10	0.01	40.55721393034826	0.9481132075471698
10	0.02	42.2979797979798	0.9339622641509434
10	0.03	47.205555555555556	0.8490566037735849
10	0.04	52.509433962264154	0.75
10	0.05	56.304	0.589622641509434
10	0.06	59.27777777777778	0.42452830188679247
10	0.07	62.608108108108105	0.3490566037735849
10	0.08	61.704918032786885	0.28773584905660377
10	0.09	64.44897959183673	0.23113207547169812
10	0.1	62.13157894736842	0.1792452830188679
10	0.11	62.785714285714285	0.1320754716981132
10	0.12	59.95238095238095	0.09905660377358491
10	0.13	63.9375	0.07547169811320754
10	0.14	61.333333333333336	0.05660377358490566
10	0.15	62.44444444444444	0.04245283018867924
11	0	40.86407766990291	0.9716981132075472
11	0.01	40.43564356435643	0.9528301886792453
11	0.02	42.33165829145729	0.9386792452830188
11	0.03	46.611111111111114	0.8490566037735849
11	0.04	52.22292993630573	0.7405660377358491
11	0.05	57.43511450381679	0.6179245283018868
11	0.06	59.32954545454545	0.41509433962264153
11	0.07	62.81428571428572	0.330188679245283
11	0.08	62.59016393442623	0.28773584905660377
11	0.09	65.26923076923077	0.24528301886792453
11	0.1	66.64516129032258	0.14622641509433962
11	0.11	62.80769230769231	0.12264150943396226
11	0.12	65.05263157894737	0.08962264150943396
11	0.13	66.83333333333333	0.08490566037735849
11	0.14	69.9	0.04716981132075472
11	0.15	68.1	0.04716981132075472
12	0	40.86407766990291	0.9716981132075472
12	0.01	40.47029702970297	0.9528301886792453
12	0.02	42.843434343434346	0.9339622641509434
12	0.03	46.81621621621622	0.8726415094339622
12	0.04	52.679245283018865	0.75
12	0.05	57.640625	0.6037735849056604
12	0.06	60.70786516853933	0.419811320754717
12	0.07	61.51948051948052	0.3632075471698113
12	0.08	61.559322033898304	0.2783018867924528
12	0.09	65.46938775510205	0.23113207547169812
12	0.1	68.46153846153847	0.18396226415094338
12	0.11	57.45454545454545	0.10377358490566038
12	0.12	66.21052631578948	0.08962264150943396
12	0.13	65.23529411764706	0.08018867924528301
12	0.14	62.083333333333336	0.05660377358490566
12	0.15	54.25	0.03773584905660377
13	0	40.86407766990291	0.9716981132075472
13	0.01	40.70443349753695	0.9575471698113207
13	0.02	42.203045685279186	0.9292452830188679
13	0.03	46.55555555555556	0.8490566037735849
13	0.04	52.59119496855346	0.75
13	0.05	57.608	0.589622641509434
13	0.06	61.2967032967033	0.42924528301886794
13	0.07	61.861111111111114	0.33962264150943394
13	0.08	64.98039215686275	0.24056603773584906
13	0.09	65.82352941176471	0.24056603773584906
13	0.1	69.42857142857143	0.1650943396226415
13	0.11	65.36	0.1179245283018868
13	0.12	63.63157894736842	0.08962264150943396
13	0.13	69.93333333333334	0.07075471698113207
13	0.14	70.53846153846153	0.06132075471698113
13	0.15	63.45454545454545	0.05188679245283019
14	0	40.86407766990291	0.9716981132075472
14	0.01	40.039603960396036	0.9528301886792453
14	0.02	41.92462311557789	0.9386792452830188
14	0.03	46.556179775280896	0.839622641509434
14	0.04	51.82692307692308	0.7358490566037735
14	0.05	57.92063492063492	0.5943396226415094
14	0.06	59.144444444444446	0.42452830188679247
14	0.07	62.78082191780822	0.3443396226415094
14	0.08	63.16981132075472	0.25
14	0.09	67.31914893617021	0.22169811320754718
14	0.1	64.48648648648648	0.17452830188679244
14	0.11	62.5	0.11320754716981132
14	0.12	61.68421052631579	0.08962264150943396
14	0.13	69.89473684210526	0.08962264150943396
14	0.14	60.38461538461539	0.06132075471698113
14	0.15	66.7	0.04716981132075472
15	0	40.86407766990291	0.9716981132075472
15	0.01	40.57425742574257	0.9528301886792453
15	0.02	41.88324873096447	0.9292452830188679
15	0.03	46.773480662983424	0.8537735849056604
15	0.04	52.16447368421053	0.7169811320754716
15	0.05	57.856	0.589622641509434
15	0.06	60.67391304347826	0.4339622641509434
15	0.07	61.94202898550725	0.32547169811320753
15	0.08	65.40677966101696	0.2783018867924528
15	0.09	65.95744680851064	0.22169811320754718
15	0.1	63.121212121212125	0.15566037735849056
15	0.11	62.68181818181818	0.10377358490566038
15	0.12	63.11764705882353	0.08018867924528301
15	0.13	65.46666666666667	0.07075471698113207
15	0.14	68.57142857142857	0.0660377358490566
15	0.15	63.72727272727273	0.05188679245283019
