Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.92307692307692	0.9811320754716981
0	0.01	40.922330097087375	0.9716981132075472
0	0.02	42.41919191919192	0.9339622641509434
0	0.03	48.47126436781609	0.8207547169811321
0	0.04	53.833333333333336	0.6792452830188679
0	0.05	56.57142857142857	0.42924528301886794
0	0.06	61.215384615384615	0.30660377358490565
0	0.07	66.64150943396227	0.25
0	0.08	64.91428571428571	0.1650943396226415
0	0.09	66.72	0.1179245283018868
0	0.1	69.45	0.09433962264150944
0	0.11	68.16666666666667	0.08490566037735849
0	0.12	71.23076923076923	0.06132075471698113
0	0.13	62.125	0.03773584905660377
0	0.14	59.714285714285715	0.0330188679245283
0	0.15	66.14285714285714	0.0330188679245283
1	0	40.92307692307692	0.9811320754716981
1	0.01	40.932038834951456	0.9716981132075472
1	0.02	42.391959798994975	0.9386792452830188
1	0.03	48.41011235955056	0.839622641509434
1	0.04	53.4	0.660377358490566
1	0.05	55.02298850574713	0.41037735849056606
1	0.06	59.378787878787875	0.3113207547169811
1	0.07	63.111111111111114	0.21226415094339623
1	0.08	62.18421052631579	0.1792452830188679
1	0.09	63.65217391304348	0.10849056603773585
1	0.1	55.588235294117645	0.08018867924528301
1	0.11	63.733333333333334	0.07075471698113207
1	0.12	61.642857142857146	0.0660377358490566
1	0.13	63.333333333333336	0.04245283018867924
1	0.14	62.0	0.04245283018867924
1	0.15	58.666666666666664	0.02830188679245283
2	0	40.92307692307692	0.9811320754716981
2	0.01	41.08252427184466	0.9716981132075472
2	0.02	42.67171717171717	0.9339622641509434
2	0.03	48.07514450867052	0.8160377358490566
2	0.04	52.851063829787236	0.6650943396226415
2	0.05	57.38947368421053	0.4481132075471698
2	0.06	61.61904761904762	0.2971698113207547
2	0.07	62.21568627450981	0.24056603773584906
2	0.08	66.39393939393939	0.15566037735849056
2	0.09	65.04	0.1179245283018868
2	0.1	58.89473684210526	0.08962264150943396
2	0.11	67.53333333333333	0.07075471698113207
2	0.12	68.91666666666667	0.05660377358490566
2	0.13	65.0	0.04716981132075472
2	0.14	63.857142857142854	0.0330188679245283
2	0.15	61.714285714285715	0.0330188679245283
3	0	40.92307692307692	0.9811320754716981
3	0.01	41.02439024390244	0.9669811320754716
3	0.02	42.015228426395936	0.9292452830188679
3	0.03	47.51136363636363	0.8301886792452831
3	0.04	53.23571428571429	0.660377358490566
3	0.05	57.87096774193548	0.4386792452830189
3	0.06	60.88235294117647	0.32075471698113206
3	0.07	61.58695652173913	0.2169811320754717
3	0.08	66.1	0.14150943396226415
3	0.09	65.04166666666667	0.11320754716981132
3	0.1	64.72222222222223	0.08490566037735849
3	0.11	66.3529411764706	0.08018867924528301
3	0.12	73.07142857142857	0.0660377358490566
3	0.13	59.666666666666664	0.04245283018867924
3	0.14	63.857142857142854	0.0330188679245283
3	0.15	62.0	0.02830188679245283
4	0	40.92307692307692	0.9811320754716981
4	0.01	41.25242718446602	0.9716981132075472
4	0.02	42.231155778894475	0.9386792452830188
4	0.03	47.87931034482759	0.8207547169811321
4	0.04	52.82835820895522	0.6320754716981132
4	0.05	58.08791208791209	0.42924528301886794
4	0.06	58.92537313432836	0.3160377358490566
4	0.07	61.93617021276596	0.22169811320754718
4	0.08	65.28125	0.1509433962264151
4	0.09	68.37037037037037	0.12735849056603774
4	0.1	63.57142857142857	0.09905660377358491
4	0.11	67.21052631578948	0.08962264150943396
4	0.12	69.57142857142857	0.0660377358490566
4	0.13	67.16666666666667	0.05660377358490566
4	0.14	61.875	0.03773584905660377
4	0.15	55.0	0.02830188679245283
5	0	40.92307692307692	0.9811320754716981
5	0.01	41.05825242718446	0.9716981132075472
5	0.02	42.733668341708544	0.9386792452830188
5	0.03	47.49142857142857	0.8254716981132075
5	0.04	53.789855072463766	0.6509433962264151
5	0.05	57.90625	0.4528301886792453
5	0.06	59.3768115942029	0.32547169811320753
5	0.07	63.15909090909091	0.20754716981132076
5	0.08	61.17142857142857	0.1650943396226415
5	0.09	62.30769230769231	0.12264150943396226
5	0.1	65.2	0.09433962264150944
5	0.11	68.35714285714286	0.0660377358490566
5	0.12	65.0	0.0660377358490566
5	0.13	66.25	0.03773584905660377
5	0.14	59.57142857142857	0.0330188679245283
5	0.15	59.5	0.02830188679245283
6	0	40.92307692307692	0.9811320754716981
6	0.01	41.05825242718446	0.9716981132075472
6	0.02	42.454081632653065	0.9245283018867925
6	0.03	47.14450867052023	0.8160377358490566
6	0.04	53.758865248226954	0.6650943396226415
6	0.05	57.43181818181818	0.41509433962264153
6	0.06	62.656716417910445	0.3160377358490566
6	0.07	65.3913043478261	0.2169811320754717
6	0.08	64.53333333333333	0.14150943396226415
6	0.09	64.82142857142857	0.1320754716981132
6	0.1	61.80952380952381	0.09905660377358491
6	0.11	60.916666666666664	0.05660377358490566
6	0.12	65.78571428571429	0.0660377358490566
6	0.13	63.1	0.04716981132075472
6	0.14	69.33333333333333	0.04245283018867924
6	0.15	53.714285714285715	0.0330188679245283
7	0	40.92307692307692	0.9811320754716981
7	0.01	41.27804878048781	0.9669811320754716
7	0.02	43.05555555555556	0.9339622641509434
7	0.03	47.19774011299435	0.8349056603773585
7	0.04	53.690140845070424	0.6698113207547169
7	0.05	59.61165048543689	0.4858490566037736
7	0.06	61.93650793650794	0.2971698113207547
7	0.07	64.04545454545455	0.20754716981132076
7	0.08	62.96969696969697	0.15566037735849056
7	0.09	65.08	0.1179245283018868
7	0.1	66.38095238095238	0.09905660377358491
7	0.11	66.17647058823529	0.08018867924528301
7	0.12	56.90909090909091	0.05188679245283019
7	0.13	61.81818181818182	0.05188679245283019
7	0.14	63.75	0.03773584905660377
7	0.15	66.0	0.0330188679245283
8	0	40.92307692307692	0.9811320754716981
8	0.01	41.009756097560974	0.9669811320754716
8	0.02	42.40909090909091	0.9339622641509434
8	0.03	47.137142857142855	0.8254716981132075
8	0.04	52.00709219858156	0.6650943396226415
8	0.05	56.65979381443299	0.45754716981132076
8	0.06	61.27536231884058	0.32547169811320753
8	0.07	62.16	0.2358490566037736
8	0.08	62.42424242424242	0.15566037735849056
8	0.09	63.53846153846154	0.12264150943396226
8	0.1	66.95238095238095	0.09905660377358491
8	0.11	64.86666666666666	0.07075471698113207
8	0.12	68.21428571428571	0.0660377358490566
8	0.13	66.08333333333333	0.05660377358490566
8	0.14	68.88888888888889	0.04245283018867924
8	0.15	63.714285714285715	0.0330188679245283
9	0	40.92307692307692	0.9811320754716981
9	0.01	41.5	0.9716981132075472
9	0.02	42.055837563451774	0.9292452830188679
9	0.03	47.825581395348834	0.8113207547169812
9	0.04	53.59574468085106	0.6650943396226415
9	0.05	58.9375	0.4528301886792453
9	0.06	61.87096774193548	0.29245283018867924
9	0.07	64.52173913043478	0.2169811320754717
9	0.08	61.333333333333336	0.15566037735849056
9	0.09	61.041666666666664	0.11320754716981132
9	0.1	65.35	0.09433962264150944
9	0.11	64.1875	0.07547169811320754
9	0.12	69.3076923076923	0.06132075471698113
9	0.13	60.0	0.05188679245283019
9	0.14	64.42857142857143	0.0330188679245283
9	0.15	64.14285714285714	0.0330188679245283
10	0	40.92307692307692	0.9811320754716981
10	0.01	41.11219512195122	0.9669811320754716
10	0.02	42.32828282828283	0.9339622641509434
10	0.03	47.589595375722546	0.8160377358490566
10	0.04	52.88356164383562	0.6886792452830188
10	0.05	59.294736842105266	0.4481132075471698
10	0.06	58.738461538461536	0.30660377358490565
10	0.07	61.86363636363637	0.20754716981132076
10	0.08	63.4375	0.1509433962264151
10	0.09	61.2962962962963	0.12735849056603774
10	0.1	60.75	0.09433962264150944
10	0.11	64.4375	0.07547169811320754
10	0.12	70.5	0.05660377358490566
10	0.13	67.6923076923077	0.06132075471698113
10	0.14	66.875	0.03773584905660377
10	0.15	46.42857142857143	0.0330188679245283
11	0	40.92307692307692	0.9811320754716981
11	0.01	41.50970873786408	0.9716981132075472
11	0.02	42.85929648241206	0.9386792452830188
11	0.03	47.729885057471265	0.8207547169811321
11	0.04	53.91549295774648	0.6698113207547169
11	0.05	57.19565217391305	0.4339622641509434
11	0.06	63.12903225806452	0.29245283018867924
11	0.07	61.266666666666666	0.21226415094339623
11	0.08	65.28125	0.1509433962264151
11	0.09	60.84	0.1179245283018868
11	0.1	68.95454545454545	0.10377358490566038
11	0.11	62.93333333333333	0.07075471698113207
11	0.12	54.166666666666664	0.05660377358490566
11	0.13	62.333333333333336	0.04245283018867924
11	0.14	47.714285714285715	0.0330188679245283
11	0.15	67.28571428571429	0.0330188679245283
12	0	40.92307692307692	0.9811320754716981
12	0.01	41.3252427184466	0.9716981132075472
12	0.02	42.65989847715736	0.9292452830188679
12	0.03	47.456647398843934	0.8160377358490566
12	0.04	52.68382352941177	0.6415094339622641
12	0.05	57.63265306122449	0.46226415094339623
12	0.06	61.67164179104478	0.3160377358490566
12	0.07	64.32692307692308	0.24528301886792453
12	0.08	66.12903225806451	0.14622641509433962
12	0.09	61.958333333333336	0.11320754716981132
12	0.1	66.89473684210526	0.08962264150943396
12	0.11	65.88235294117646	0.08018867924528301
12	0.12	68.92857142857143	0.0660377358490566
12	0.13	61.81818181818182	0.05188679245283019
12	0.14	54.44444444444444	0.04245283018867924
12	0.15	60.75	0.03773584905660377
13	0	40.92307692307692	0.9811320754716981
13	0.01	41.077669902912625	0.9716981132075472
13	0.02	42.28061224489796	0.9245283018867925
13	0.03	47.55172413793103	0.8207547169811321
13	0.04	53.06993006993007	0.6745283018867925
13	0.05	58.31868131868132	0.42924528301886794
13	0.06	59.857142857142854	0.2971698113207547
13	0.07	62.0	0.20754716981132076
13	0.08	60.935483870967744	0.14622641509433962
13	0.09	67.375	0.11320754716981132
13	0.1	64.6	0.09433962264150944
13	0.11	69.4375	0.07547169811320754
13	0.12	71.06666666666666	0.07075471698113207
13	0.13	61.5	0.04716981132075472
13	0.14	65.55555555555556	0.04245283018867924
13	0.15	62.285714285714285	0.0330188679245283
14	0	40.92307692307692	0.9811320754716981
14	0.01	41.03398058252427	0.9716981132075472
14	0.02	42.121827411167516	0.9292452830188679
14	0.03	47.15606936416185	0.8160377358490566
14	0.04	52.064748201438846	0.6556603773584906
14	0.05	59.41414141414141	0.4669811320754717
14	0.06	61.738461538461536	0.30660377358490565
14	0.07	61.83783783783784	0.17452830188679244
14	0.08	65.88888888888889	0.16981132075471697
14	0.09	64.52	0.1179245283018868
14	0.1	64.0	0.08490566037735849
14	0.11	70.88888888888889	0.08490566037735849
14	0.12	67.07142857142857	0.0660377358490566
14	0.13	58.916666666666664	0.05660377358490566
14	0.14	45.0	0.0330188679245283
14	0.15	52.666666666666664	0.02830188679245283
15	0	40.92307692307692	0.9811320754716981
15	0.01	41.38834951456311	0.9716981132075472
15	0.02	42.33838383838384	0.9339622641509434
15	0.03	46.93604651162791	0.8113207547169812
15	0.04	52.96551724137931	0.6839622641509434
15	0.05	58.42	0.4716981132075472
15	0.06	59.55384615384615	0.30660377358490565
15	0.07	62.69565217391305	0.2169811320754717
15	0.08	63.0	0.15566037735849056
15	0.09	66.38461538461539	0.12264150943396226
15	0.1	68.36363636363636	0.10377358490566038
15	0.11	68.125	0.07547169811320754
15	0.12	66.66666666666667	0.05660377358490566
15	0.13	60.36363636363637	0.05188679245283019
15	0.14	56.5	0.03773584905660377
15	0.15	61.142857142857146	0.0330188679245283
