Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.05	46.0	0.02358490566037736
5	0.06	28.75	0.018867924528301886
5	0.07	44.5	0.009433962264150943
5	0.08	47.5	0.009433962264150943
5	0.09	18.5	0.009433962264150943
5	0.1	14.0	0.0047169811320754715
5	0.11	26.0	0.0047169811320754715
5	0.12	19.0	0.0047169811320754715
5	0.13	16.0	0.0047169811320754715
5	0.14	24.0	0.0047169811320754715
5	0.15	26.0	0.0047169811320754715
6	0	37.34158415841584	0.9528301886792453
6	0.01	39.80952380952381	0.49528301886792453
6	0.02	45.5625	0.07547169811320754
6	0.03	53.625	0.03773584905660377
6	0.04	36.333333333333336	0.02830188679245283
6	0.05	53.4	0.02358490566037736
6	0.06	50.0	0.02358490566037736
6	0.07	35.666666666666664	0.014150943396226415
6	0.08	12.5	0.009433962264150943
6	0.09	14.0	0.0047169811320754715
6	0.1	13.0	0.0047169811320754715
6	0.11	14.0	0.0047169811320754715
6	0.12	22.0	0.0047169811320754715
6	0.13	19.0	0.0047169811320754715
6	0.14	21.0	0.0047169811320754715
6	0.15	19.0	0.0047169811320754715
7	0	37.34158415841584	0.9528301886792453
7	0.01	39.6764705882353	0.4811320754716981
7	0.02	45.4375	0.07547169811320754
7	0.03	42.833333333333336	0.02830188679245283
7	0.04	46.166666666666664	0.02830188679245283
7	0.05	52.666666666666664	0.02830188679245283
7	0.06	52.6	0.02358490566037736
7	0.07	37.666666666666664	0.014150943396226415
7	0.08	34.0	0.0047169811320754715
7	0.09	20.0	0.0047169811320754715
7	0.1	30.0	0.0047169811320754715
7	0.11	17.5	0.009433962264150943
7	0.12	14.0	0.0047169811320754715
7	0.13	22.0	0.0047169811320754715
7	0.14	21.0	0.0047169811320754715
7	0.15	13.0	0.0047169811320754715
8	0	37.34158415841584	0.9528301886792453
8	0.01	38.99029126213592	0.4858490566037736
8	0.02	40.125	0.07547169811320754
8	0.03	53.125	0.03773584905660377
8	0.04	47.333333333333336	0.02830188679245283
8	0.05	37.2	0.02358490566037736
8	0.06	59.25	0.018867924528301886
8	0.07	58.2	0.02358490566037736
8	0.08	19.0	0.0047169811320754715
8	0.09	17.0	0.009433962264150943
8	0.1	14.0	0.009433962264150943
8	0.11	13.5	0.009433962264150943
8	0.12	16.0	0.0047169811320754715
8	0.13	16.0	0.009433962264150943
8	0.14	14.0	0.0047169811320754715
8	0.15	15.0	0.0047169811320754715
9	0	37.34158415841584	0.9528301886792453
9	0.01	39.101010101010104	0.4669811320754717
9	0.02	44.72222222222222	0.08490566037735849
9	0.03	38.42857142857143	0.0330188679245283
9	0.04	51.2	0.02358490566037736
9	0.05	58.0	0.02358490566037736
9	0.06	52.2	0.02358490566037736
9	0.07	35.0	0.014150943396226415
9	0.08	23.0	0.0047169811320754715
9	0.09	18.0	0.0047169811320754715
9	0.1	17.333333333333332	0.014150943396226415
9	0.11	18.0	0.0047169811320754715
9	0.12	17.0	0.0047169811320754715
9	0.13	18.0	0.009433962264150943
9	0.14	13.0	0.009433962264150943
9	0.15	16.0	0.0047169811320754715
10	0	37.34158415841584	0.9528301886792453
10	0.01	40.009803921568626	0.4811320754716981
10	0.02	38.13333333333333	0.07075471698113207
10	0.03	51.42857142857143	0.0330188679245283
10	0.04	30.666666666666668	0.02830188679245283
10	0.05	55.4	0.02358490566037736
10	0.06	57.6	0.02358490566037736
10	0.07	38.4	0.02358490566037736
10	0.08	47.5	0.009433962264150943
10	0.09	23.0	0.0047169811320754715
10	0.1	15.5	0.009433962264150943
10	0.11	17.0	0.0047169811320754715
10	0.12	14.0	0.0047169811320754715
10	0.13	18.0	0.009433962264150943
10	0.14	19.0	0.009433962264150943
10	0.15	17.0	0.0047169811320754715
11	0	37.34158415841584	0.9528301886792453
11	0.01	39.535353535353536	0.4669811320754717
11	0.02	46.44444444444444	0.08490566037735849
11	0.03	43.666666666666664	0.02830188679245283
11	0.04	58.5	0.02830188679245283
11	0.05	56.2	0.02358490566037736
11	0.06	68.2	0.02358490566037736
11	0.07	12.5	0.009433962264150943
11	0.08	27.0	0.0047169811320754715
11	0.09	14.5	0.009433962264150943
11	0.1	15.0	0.0047169811320754715
11	0.11	25.0	0.0047169811320754715
11	0.12	12.0	0.009433962264150943
11	0.13	15.5	0.009433962264150943
11	0.14	18.5	0.009433962264150943
11	0.15	18.0	0.0047169811320754715
12	0	37.34158415841584	0.9528301886792453
12	0.01	39.15384615384615	0.49056603773584906
12	0.02	45.4375	0.07547169811320754
12	0.03	41.333333333333336	0.02830188679245283
12	0.04	54.0	0.02830188679245283
12	0.05	35.0	0.02358490566037736
12	0.06	51.4	0.02358490566037736
12	0.07	63.0	0.014150943396226415
12	0.08	25.0	0.0047169811320754715
12	0.09	18.0	0.0047169811320754715
12	0.1	13.0	0.0047169811320754715
12	0.11	23.0	0.0047169811320754715
12	0.12	19.5	0.009433962264150943
12	0.13	19.0	0.0047169811320754715
12	0.14	18.0	0.0047169811320754715
12	0.15	14.0	0.0047169811320754715
13	0	37.34158415841584	0.9528301886792453
13	0.01	39.851485148514854	0.47641509433962265
13	0.02	48.5	0.08490566037735849
13	0.03	54.285714285714285	0.0330188679245283
13	0.04	44.2	0.02358490566037736
13	0.05	44.8	0.02358490566037736
13	0.06	40.6	0.02358490566037736
13	0.07	59.333333333333336	0.014150943396226415
13	0.08	16.0	0.0047169811320754715
13	0.09	20.5	0.009433962264150943
13	0.1	24.0	0.009433962264150943
13	0.11	22.0	0.0047169811320754715
13	0.12	19.0	0.009433962264150943
13	0.13	20.0	0.0047169811320754715
13	0.14	15.0	0.0047169811320754715
13	0.15	16.0	0.009433962264150943
14	0	37.34158415841584	0.9528301886792453
14	0.01	39.18269230769231	0.49056603773584906
14	0.02	45.166666666666664	0.08490566037735849
14	0.03	45.142857142857146	0.0330188679245283
14	0.04	39.5	0.02830188679245283
14	0.05	42.0	0.02830188679245283
14	0.06	50.0	0.018867924528301886
14	0.07	75.0	0.018867924528301886
14	0.08	16.5	0.009433962264150943
14	0.09	13.5	0.009433962264150943
14	0.1	15.0	0.009433962264150943
14	0.11	16.0	0.0047169811320754715
14	0.12	16.5	0.009433962264150943
14	0.13	17.0	0.0047169811320754715
14	0.14	15.5	0.009433962264150943
14	0.15	20.0	0.0047169811320754715
15	0	37.34158415841584	0.9528301886792453
15	0.01	39.79807692307692	0.49056603773584906
15	0.02	44.88235294117647	0.08018867924528301
15	0.03	47.25	0.03773584905660377
15	0.04	52.5	0.02830188679245283
15	0.05	49.5	0.02830188679245283
15	0.06	51.666666666666664	0.014150943396226415
15	0.07	49.0	0.009433962264150943
15	0.08	18.0	0.009433962264150943
15	0.09	26.0	0.0047169811320754715
15	0.1	16.0	0.0047169811320754715
15	0.11	20.0	0.0047169811320754715
15	0.12	14.0	0.009433962264150943
15	0.13	14.0	0.009433962264150943
15	0.14	18.0	0.0047169811320754715
15	0.15	18.0	0.0047169811320754715
