Participant_Index	Noise_LOC	Reaction_Time	Accuracy
2	0.13	66.13636363636364	0.10377358490566038
2	0.14	67.52	0.1179245283018868
2	0.15	69.3913043478261	0.10849056603773585
3	0	40.77560975609756	0.9669811320754716
3	0.01	40.74129353233831	0.9481132075471698
3	0.02	44.696969696969695	0.9339622641509434
3	0.03	52.63953488372093	0.8113207547169812
3	0.04	61.992592592592594	0.6367924528301887
3	0.05	66.48245614035088	0.5377358490566038
3	0.06	68.92222222222222	0.42452830188679247
3	0.07	71.84615384615384	0.36792452830188677
3	0.08	73.53846153846153	0.30660377358490565
3	0.09	71.48979591836735	0.23113207547169812
3	0.1	72.52272727272727	0.20754716981132076
3	0.11	71.54285714285714	0.1650943396226415
3	0.12	69.44117647058823	0.16037735849056603
3	0.13	72.03571428571429	0.1320754716981132
3	0.14	65.8076923076923	0.12264150943396226
3	0.15	67.76190476190476	0.09905660377358491
4	0	40.77560975609756	0.9669811320754716
4	0.01	40.336633663366335	0.9528301886792453
4	0.02	44.61616161616162	0.9339622641509434
4	0.03	54.13559322033898	0.8349056603773585
4	0.04	61.714285714285715	0.660377358490566
4	0.05	65.91743119266054	0.5141509433962265
4	0.06	70.33333333333333	0.42452830188679247
4	0.07	72.60526315789474	0.3584905660377358
4	0.08	73.546875	0.3018867924528302
4	0.09	72.1	0.2358490566037736
4	0.1	72.64	0.2358490566037736
4	0.11	74.22916666666667	0.22641509433962265
4	0.12	69.82142857142857	0.1320754716981132
4	0.13	67.08333333333333	0.11320754716981132
4	0.14	75.5	0.14150943396226415
4	0.15	70.12	0.1179245283018868
5	0	40.77560975609756	0.9669811320754716
5	0.01	40.72139303482587	0.9481132075471698
5	0.02	45.08629441624365	0.9292452830188679
5	0.03	52.26900584795322	0.8066037735849056
5	0.04	62.014388489208635	0.6556603773584906
5	0.05	66.29824561403508	0.5377358490566038
5	0.06	67.98913043478261	0.4339622641509434
5	0.07	71.65753424657534	0.3443396226415094
5	0.08	70.54545454545455	0.25943396226415094
5	0.09	72.24	0.2358490566037736
5	0.1	75.65306122448979	0.23113207547169812
5	0.11	73.61111111111111	0.16981132075471697
5	0.12	71.5	0.1320754716981132
5	0.13	65.48	0.1179245283018868
5	0.14	72.33333333333333	0.12735849056603774
5	0.15	69.27272727272727	0.10377358490566038
6	0	40.77560975609756	0.9669811320754716
6	0.01	40.70646766169154	0.9481132075471698
6	0.02	45.07575757575758	0.9339622641509434
6	0.03	52.08139534883721	0.8113207547169812
6	0.04	60.93382352941177	0.6415094339622641
6	0.05	64.98181818181818	0.5188679245283019
6	0.06	69.21978021978022	0.42924528301886794
6	0.07	70.32432432432432	0.3490566037735849
6	0.08	71.05357142857143	0.2641509433962264
6	0.09	74.05263157894737	0.2688679245283019
6	0.1	73.3409090909091	0.20754716981132076
6	0.11	71.82926829268293	0.19339622641509435
6	0.12	71.375	0.1509433962264151
6	0.13	67.27586206896552	0.13679245283018868
6	0.14	72.0	0.1179245283018868
6	0.15	69.54545454545455	0.10377358490566038
7	0	40.77560975609756	0.9669811320754716
7	0.01	40.65174129353234	0.9481132075471698
7	0.02	45.04522613065327	0.9386792452830188
7	0.03	51.73099415204678	0.8066037735849056
7	0.04	61.95652173913044	0.6509433962264151
7	0.05	64.66666666666667	0.5094339622641509
7	0.06	69.17441860465117	0.4056603773584906
7	0.07	72.49333333333334	0.35377358490566035
7	0.08	75.15942028985508	0.32547169811320753
7	0.09	69.85185185185185	0.25471698113207547
7	0.1	70.19047619047619	0.19811320754716982
7	0.11	75.82222222222222	0.21226415094339623
7	0.12	71.75862068965517	0.13679245283018868
7	0.13	71.3529411764706	0.16037735849056603
7	0.14	68.82608695652173	0.10849056603773585
7	0.15	64.125	0.11320754716981132
8	0	40.77560975609756	0.9669811320754716
8	0.01	40.472636815920396	0.9481132075471698
8	0.02	44.75757575757576	0.9339622641509434
8	0.03	52.383720930232556	0.8113207547169812
8	0.04	62.2536231884058	0.6509433962264151
8	0.05	66.73873873873873	0.5235849056603774
8	0.06	70.91304347826087	0.4339622641509434
8	0.07	71.82191780821918	0.3443396226415094
8	0.08	70.64615384615385	0.30660377358490565
8	0.09	73.89285714285714	0.2641509433962264
8	0.1	71.04761904761905	0.19811320754716982
8	0.11	75.73170731707317	0.19339622641509435
8	0.12	70.36666666666666	0.14150943396226415
8	0.13	65.69565217391305	0.10849056603773585
8	0.14	66.27272727272727	0.10377358490566038
8	0.15	63.18181818181818	0.10377358490566038
9	0	40.77560975609756	0.9669811320754716
9	0.01	40.7970297029703	0.9528301886792453
9	0.02	45.10552763819096	0.9386792452830188
9	0.03	52.932203389830505	0.8349056603773585
9	0.04	61.49264705882353	0.6415094339622641
9	0.05	66.04504504504504	0.5235849056603774
9	0.06	70.0909090909091	0.41509433962264153
9	0.07	74.39473684210526	0.3584905660377358
9	0.08	73.953125	0.3018867924528302
9	0.09	72.70588235294117	0.24056603773584906
9	0.1	74.7872340425532	0.22169811320754718
9	0.11	73.07692307692308	0.18396226415094338
9	0.12	70.65625	0.1509433962264151
9	0.13	71.0	0.1320754716981132
9	0.14	66.34782608695652	0.10849056603773585
9	0.15	70.26086956521739	0.10849056603773585
10	0	40.77560975609756	0.9669811320754716
10	0.01	40.76732673267327	0.9528301886792453
10	0.02	44.766497461928935	0.9292452830188679
10	0.03	53.13068181818182	0.8301886792452831
10	0.04	61.35507246376812	0.6509433962264151
10	0.05	66.45689655172414	0.5471698113207547
10	0.06	69.80434782608695	0.4339622641509434
10	0.07	71.8375	0.37735849056603776
10	0.08	72.85245901639344	0.28773584905660377
10	0.09	75.1864406779661	0.2783018867924528
10	0.1	72.68085106382979	0.22169811320754718
10	0.11	69.0	0.1792452830188679
10	0.12	71.42857142857143	0.1650943396226415
10	0.13	67.46428571428571	0.1320754716981132
10	0.14	67.48148148148148	0.12735849056603774
10	0.15	69.22727272727273	0.10377358490566038
11	0	40.77560975609756	0.9669811320754716
11	0.01	40.82673267326733	0.9528301886792453
11	0.02	45.0507614213198	0.9292452830188679
11	0.03	53.27428571428572	0.8254716981132075
11	0.04	61.93333333333333	0.6367924528301887
11	0.05	64.11538461538461	0.49056603773584906
11	0.06	69.47777777777777	0.42452830188679247
11	0.07	71.28378378378379	0.3490566037735849
11	0.08	72.74603174603175	0.2971698113207547
11	0.09	71.55555555555556	0.21226415094339623
11	0.1	73.20833333333333	0.22641509433962265
11	0.11	72.97619047619048	0.19811320754716982
11	0.12	72.96969696969697	0.15566037735849056
11	0.13	70.7	0.14150943396226415
11	0.14	69.12	0.1179245283018868
11	0.15	70.34782608695652	0.10849056603773585
12	0	40.77560975609756	0.9669811320754716
12	0.01	40.77114427860697	0.9481132075471698
12	0.02	45.11616161616162	0.9339622641509434
12	0.03	52.39306358381503	0.8160377358490566
12	0.04	61.14492753623188	0.6509433962264151
12	0.05	66.26168224299066	0.5047169811320755
12	0.06	70.38541666666667	0.4528301886792453
12	0.07	72.92105263157895	0.3584905660377358
12	0.08	71.06451612903226	0.29245283018867924
12	0.09	74.66037735849056	0.25
12	0.1	75.26086956521739	0.2169811320754717
12	0.11	70.5	0.16981132075471697
12	0.12	74.08823529411765	0.16037735849056603
12	0.13	70.83870967741936	0.14622641509433962
12	0.14	67.32	0.1179245283018868
12	0.15	65.63636363636364	0.10377358490566038
13	0	40.77560975609756	0.9669811320754716
13	0.01	40.68316831683168	0.9528301886792453
13	0.02	43.84263959390863	0.9292452830188679
13	0.03	52.29824561403509	0.8066037735849056
13	0.04	61.46268656716418	0.6320754716981132
13	0.05	65.73831775700934	0.5047169811320755
13	0.06	72.34042553191489	0.44339622641509435
13	0.07	73.9113924050633	0.37264150943396224
13	0.08	72.51515151515152	0.3113207547169811
13	0.09	74.47169811320755	0.25
13	0.1	72.34	0.2358490566037736
13	0.11	70.21875	0.1509433962264151
13	0.12	70.0	0.13679245283018868
13	0.13	67.81481481481481	0.12735849056603774
13	0.14	70.09677419354838	0.14622641509433962
13	0.15	70.88	0.1179245283018868
14	0	40.77560975609756	0.9669811320754716
14	0.01	40.648514851485146	0.9528301886792453
14	0.02	45.01015228426396	0.9292452830188679
14	0.03	53.097142857142856	0.8254716981132075
14	0.04	61.29496402877698	0.6556603773584906
14	0.05	63.574074074074076	0.5094339622641509
14	0.06	68.83157894736843	0.4481132075471698
14	0.07	73.08641975308642	0.38207547169811323
14	0.08	71.54545454545455	0.25943396226415094
14	0.09	73.03703703703704	0.25471698113207547
14	0.1	68.55813953488372	0.2028301886792453
14	0.11	70.13157894736842	0.1792452830188679
14	0.12	72.74285714285715	0.1650943396226415
14	0.13	68.4	0.1179245283018868
14	0.14	68.16	0.1179245283018868
14	0.15	64.8695652173913	0.10849056603773585
15	0	40.77560975609756	0.9669811320754716
15	0.01	40.72139303482587	0.9481132075471698
15	0.02	45.635	0.9433962264150944
15	0.03	52.72254335260116	0.8160377358490566
15	0.04	61.839416058394164	0.6462264150943396
15	0.05	66.65454545454546	0.5188679245283019
15	0.06	70.6590909090909	0.41509433962264153
15	0.07	69.74324324324324	0.3490566037735849
15	0.08	71.125	0.3018867924528302
15	0.09	75.03703703703704	0.25471698113207547
15	0.1	69.3157894736842	0.1792452830188679
15	0.11	73.28205128205128	0.18396226415094338
15	0.12	75.025	0.18867924528301888
15	0.13	66.21428571428571	0.1320754716981132
15	0.14	63.73913043478261	0.10849056603773585
15	0.15	65.86363636363636	0.10377358490566038
