Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.42857142857143	0.9905660377358491
0	0.01	40.60679611650485	0.9716981132075472
0	0.02	45.4601226993865	0.7688679245283019
0	0.03	48.63380281690141	0.33490566037735847
0	0.04	44.85	0.09433962264150944
0	0.05	41.666666666666664	0.02830188679245283
0	0.06	34.0	0.018867924528301886
0	0.07	14.666666666666666	0.014150943396226415
0	0.08	25.0	0.0047169811320754715
0	0.09	17.0	0.0047169811320754715
0	0.1	14.5	0.009433962264150943
0	0.11	21.0	0.0047169811320754715
0	0.12	25.0	0.0047169811320754715
0	0.13	15.0	0.018867924528301886
0	0.14	14.0	0.009433962264150943
0	0.15	23.0	0.0047169811320754715
1	0	39.42857142857143	0.9905660377358491
1	0.01	40.39320388349515	0.9716981132075472
1	0.02	44.81290322580645	0.7311320754716981
1	0.03	48.583333333333336	0.33962264150943394
1	0.04	42.111111111111114	0.08490566037735849
1	0.05	44.333333333333336	0.02830188679245283
1	0.06	50.0	0.009433962264150943
1	0.07	33.25	0.018867924528301886
1	0.08	11.0	0.0047169811320754715
1	0.09	14.0	0.0047169811320754715
1	0.1	15.5	0.009433962264150943
1	0.11	13.0	0.009433962264150943
1	0.12	13.5	0.009433962264150943
1	0.13	15.0	0.014150943396226415
1	0.14	22.0	0.0047169811320754715
1	0.15	21.0	0.0047169811320754715
2	0	39.42857142857143	0.9905660377358491
2	0.01	40.671497584541065	0.9764150943396226
2	0.02	44.88198757763975	0.7594339622641509
2	0.03	49.04054054054054	0.3490566037735849
2	0.04	43.0	0.07075471698113207
2	0.05	33.75	0.03773584905660377
2	0.06	42.333333333333336	0.014150943396226415
2	0.07	30.2	0.02358490566037736
2	0.08	25.0	0.0047169811320754715
2	0.09	24.0	0.0047169811320754715
2	0.1	11.5	0.009433962264150943
2	0.11	14.5	0.009433962264150943
2	0.12	23.0	0.0047169811320754715
2	0.13	16.333333333333332	0.014150943396226415
2	0.14	19.0	0.0047169811320754715
2	0.15	20.0	0.0047169811320754715
3	0	39.42857142857143	0.9905660377358491
3	0.01	40.64734299516908	0.9764150943396226
3	0.02	44.140127388535035	0.7405660377358491
3	0.03	51.605633802816904	0.33490566037735847
3	0.04	50.0625	0.07547169811320754
3	0.05	52.8	0.02358490566037736
3	0.06	52.0	0.009433962264150943
3	0.07	49.0	0.009433962264150943
3	0.08	25.0	0.0047169811320754715
3	0.09	48.0	0.009433962264150943
3	0.1	24.0	0.0047169811320754715
3	0.11	12.0	0.0047169811320754715
3	0.12	17.0	0.009433962264150943
3	0.13	20.0	0.0047169811320754715
3	0.14	17.0	0.009433962264150943
3	0.15	17.0	0.0047169811320754715
4	0	39.42857142857143	0.9905660377358491
4	0.01	40.05314009661836	0.9764150943396226
4	0.02	44.39102564102564	0.7358490566037735
4	0.03	48.859154929577464	0.33490566037735847
4	0.04	46.5625	0.07547169811320754
4	0.05	52.857142857142854	0.0330188679245283
4	0.06	32.0	0.018867924528301886
4	0.07	35.75	0.018867924528301886
4	0.08	17.0	0.0047169811320754715
4	0.09	24.0	0.0047169811320754715
4	0.1	20.0	0.0047169811320754715
4	0.11	17.5	0.009433962264150943
4	0.12	23.0	0.0047169811320754715
4	0.13	15.0	0.0047169811320754715
4	0.14	14.666666666666666	0.014150943396226415
4	0.15	13.0	0.0047169811320754715
5	0	39.42857142857143	0.9905660377358491
5	0.01	40.492753623188406	0.9764150943396226
5	0.02	44.822784810126585	0.7452830188679245
5	0.03	50.776315789473685	0.3584905660377358
5	0.04	51.166666666666664	0.08490566037735849
5	0.05	44.57142857142857	0.0330188679245283
5	0.06	49.0	0.009433962264150943
5	0.07	17.0	0.009433962264150943
5	0.08	45.666666666666664	0.014150943396226415
5	0.09	18.333333333333332	0.014150943396226415
5	0.1	17.5	0.009433962264150943
5	0.11	13.333333333333334	0.014150943396226415
5	0.12	15.5	0.009433962264150943
5	0.13	17.5	0.009433962264150943
5	0.14	16.5	0.009433962264150943
5	0.15	20.0	0.0047169811320754715
6	0	39.42857142857143	0.9905660377358491
6	0.01	40.53623188405797	0.9764150943396226
6	0.02	44.83974358974359	0.7358490566037735
6	0.03	45.82608695652174	0.32547169811320753
6	0.04	49.333333333333336	0.08490566037735849
6	0.05	46.25	0.018867924528301886
6	0.06	39.666666666666664	0.014150943396226415
6	0.07	38.333333333333336	0.014150943396226415
6	0.08	17.0	0.009433962264150943
6	0.09	12.0	0.009433962264150943
6	0.1	18.0	0.0047169811320754715
6	0.11	25.0	0.0047169811320754715
6	0.12	18.5	0.009433962264150943
6	0.13	20.0	0.0047169811320754715
6	0.14	16.5	0.009433962264150943
6	0.15	19.0	0.0047169811320754715
7	0	39.42857142857143	0.9905660377358491
7	0.01	40.1747572815534	0.9716981132075472
7	0.02	45.0375	0.7547169811320755
7	0.03	50.733333333333334	0.35377358490566035
7	0.04	53.11764705882353	0.08018867924528301
7	0.05	48.6	0.02358490566037736
7	0.06	33.25	0.018867924528301886
7	0.07	40.333333333333336	0.014150943396226415
7	0.08	52.0	0.009433962264150943
7	0.09	17.0	0.009433962264150943
7	0.1	15.0	0.009433962264150943
7	0.11	15.0	0.0047169811320754715
7	0.12	15.5	0.009433962264150943
7	0.13	22.0	0.0047169811320754715
7	0.14	17.0	0.0047169811320754715
7	0.15	14.0	0.0047169811320754715
8	0	39.42857142857143	0.9905660377358491
8	0.01	40.326829268292684	0.9669811320754716
8	0.02	45.5609756097561	0.7735849056603774
8	0.03	49.61333333333334	0.35377358490566035
8	0.04	45.625	0.07547169811320754
8	0.05	44.6	0.02358490566037736
8	0.06	40.0	0.018867924528301886
8	0.07	16.0	0.0047169811320754715
8	0.08	16.0	0.009433962264150943
8	0.09	24.0	0.0047169811320754715
8	0.1	17.5	0.009433962264150943
8	0.11	17.0	0.014150943396226415
8	0.12	12.0	0.009433962264150943
8	0.13	21.0	0.0047169811320754715
8	0.14	15.0	0.009433962264150943
8	0.15	21.0	0.0047169811320754715
9	0	39.42857142857143	0.9905660377358491
9	0.01	39.98067632850242	0.9764150943396226
9	0.02	45.19631901840491	0.7688679245283019
9	0.03	49.708333333333336	0.33962264150943394
9	0.04	54.23529411764706	0.08018867924528301
9	0.05	41.0	0.02830188679245283
9	0.06	40.2	0.02358490566037736
9	0.07	14.0	0.0047169811320754715
9	0.08	19.333333333333332	0.014150943396226415
9	0.09	16.5	0.009433962264150943
9	0.1	57.0	0.009433962264150943
9	0.11	18.0	0.0047169811320754715
9	0.12	23.0	0.0047169811320754715
9	0.13	12.5	0.009433962264150943
9	0.14	14.0	0.0047169811320754715
9	0.15	18.0	0.0047169811320754715
10	0	39.42857142857143	0.9905660377358491
10	0.01	40.679611650485434	0.9716981132075472
10	0.02	44.859872611464965	0.7405660377358491
10	0.03	50.413333333333334	0.35377358490566035
10	0.04	47.76470588235294	0.08018867924528301
10	0.05	35.875	0.03773584905660377
10	0.06	28.5	0.02830188679245283
10	0.07	50.5	0.009433962264150943
10	0.08	15.5	0.009433962264150943
10	0.09	16.0	0.0047169811320754715
10	0.1	22.0	0.0047169811320754715
10	0.11	20.0	0.0047169811320754715
10	0.12	19.0	0.0047169811320754715
10	0.13	41.333333333333336	0.014150943396226415
10	0.14	14.0	0.0047169811320754715
10	0.15	19.0	0.0047169811320754715
11	0	39.42857142857143	0.9905660377358491
11	0.01	40.349514563106794	0.9716981132075472
11	0.02	45.314465408805034	0.75
11	0.03	49.734177215189874	0.37264150943396224
11	0.04	50.88235294117647	0.08018867924528301
11	0.05	41.285714285714285	0.0330188679245283
11	0.06	44.333333333333336	0.014150943396226415
11	0.07	22.0	0.0047169811320754715
11	0.08	15.0	0.009433962264150943
11	0.09	20.5	0.009433962264150943
11	0.1	17.0	0.009433962264150943
11	0.11	15.0	0.009433962264150943
11	0.12	18.0	0.0047169811320754715
11	0.13	15.0	0.009433962264150943
11	0.14	18.0	0.0047169811320754715
11	0.15	18.0	0.0047169811320754715
12	0	39.42857142857143	0.9905660377358491
12	0.01	40.35121951219512	0.9669811320754716
12	0.02	44.18709677419355	0.7311320754716981
12	0.03	48.791666666666664	0.33962264150943394
12	0.04	42.5	0.0660377358490566
12	0.05	42.0	0.02830188679245283
12	0.06	37.333333333333336	0.014150943396226415
12	0.07	37.666666666666664	0.014150943396226415
12	0.08	12.0	0.0047169811320754715
12	0.09	38.666666666666664	0.014150943396226415
12	0.1	23.0	0.0047169811320754715
12	0.11	12.0	0.0047169811320754715
12	0.12	18.0	0.0047169811320754715
12	0.13	15.0	0.009433962264150943
12	0.14	14.5	0.009433962264150943
12	0.15	22.0	0.0047169811320754715
13	0	39.42857142857143	0.9905660377358491
13	0.01	40.02427184466019	0.9716981132075472
13	0.02	44.58064516129032	0.7311320754716981
13	0.03	49.16901408450704	0.33490566037735847
13	0.04	43.6875	0.07547169811320754
13	0.05	43.6	0.02358490566037736
13	0.06	41.5	0.018867924528301886
13	0.07	22.0	0.014150943396226415
13	0.08	22.0	0.0047169811320754715
13	0.09	16.0	0.0047169811320754715
13	0.1	20.0	0.0047169811320754715
13	0.11	13.5	0.009433962264150943
13	0.12	17.0	0.009433962264150943
13	0.13	17.5	0.009433962264150943
13	0.14	12.0	0.0047169811320754715
13	0.15	14.0	0.0047169811320754715
14	0	39.42857142857143	0.9905660377358491
14	0.01	40.46376811594203	0.9764150943396226
14	0.02	44.91772151898734	0.7452830188679245
14	0.03	49.816901408450704	0.33490566037735847
14	0.04	42.73684210526316	0.08962264150943396
14	0.05	42.0	0.0330188679245283
14	0.06	44.2	0.02358490566037736
14	0.07	14.5	0.009433962264150943
14	0.08	20.0	0.009433962264150943
14	0.09	22.0	0.0047169811320754715
14	0.1	19.0	0.0047169811320754715
