Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.27884615384615	0.9811320754716981
0	0.01	40.810679611650485	0.9716981132075472
0	0.02	42.78606965174129	0.9481132075471698
0	0.03	46.73076923076923	0.8584905660377359
0	0.04	52.075949367088604	0.7452830188679245
0	0.05	53.968	0.589622641509434
0	0.06	59.05309734513274	0.5330188679245284
0	0.07	61.68	0.4716981132075472
0	0.08	63.91304347826087	0.4339622641509434
0	0.09	61.5921052631579	0.3584905660377358
0	0.1	62.693548387096776	0.29245283018867924
0	0.11	63.84313725490196	0.24056603773584906
0	0.12	64.76470588235294	0.16037735849056603
0	0.13	64.71428571428571	0.1320754716981132
0	0.14	61.1578947368421	0.08962264150943396
0	0.15	61.57142857142857	0.0660377358490566
1	0	40.27884615384615	0.9811320754716981
1	0.01	40.616504854368934	0.9716981132075472
1	0.02	43.049751243781095	0.9481132075471698
1	0.03	46.61797752808989	0.839622641509434
1	0.04	51.18064516129032	0.7311320754716981
1	0.05	56.07086614173228	0.5990566037735849
1	0.06	59.074074074074076	0.5094339622641509
1	0.07	61.8125	0.4528301886792453
1	0.08	62.0722891566265	0.3915094339622642
1	0.09	63.47945205479452	0.3443396226415094
1	0.1	61.646153846153844	0.30660377358490565
1	0.11	60.54347826086956	0.2169811320754717
1	0.12	60.03125	0.1509433962264151
1	0.13	65.6	0.1179245283018868
1	0.14	59.05882352941177	0.08018867924528301
1	0.15	58.94117647058823	0.08018867924528301
2	0	40.27884615384615	0.9811320754716981
2	0.01	40.480582524271846	0.9716981132075472
2	0.02	43.15422885572139	0.9481132075471698
2	0.03	47.43715846994535	0.8632075471698113
2	0.04	52.42138364779874	0.75
2	0.05	54.36363636363637	0.6226415094339622
2	0.06	57.46296296296296	0.5094339622641509
2	0.07	59.23076923076923	0.42924528301886794
2	0.08	60.92045454545455	0.41509433962264153
2	0.09	61.38356164383562	0.3443396226415094
2	0.1	63.44444444444444	0.2971698113207547
2	0.11	64.0	0.23113207547169812
2	0.12	64.43333333333334	0.14150943396226415
2	0.13	65.11111111111111	0.12735849056603774
2	0.14	64.77777777777777	0.08490566037735849
2	0.15	60.53333333333333	0.07075471698113207
3	0	40.27884615384615	0.9811320754716981
3	0.01	40.56310679611651	0.9716981132075472
3	0.02	42.54	0.9433962264150944
3	0.03	47.28333333333333	0.8490566037735849
3	0.04	51.825	0.7547169811320755
3	0.05	54.23880597014925	0.6320754716981132
3	0.06	58.49122807017544	0.5377358490566038
3	0.07	59.71134020618557	0.45754716981132076
3	0.08	62.23809523809524	0.39622641509433965
3	0.09	61.63380281690141	0.33490566037735847
3	0.1	65.21875	0.3018867924528302
3	0.11	64.81632653061224	0.23113207547169812
3	0.12	60.09375	0.1509433962264151
3	0.13	68.26923076923077	0.12264150943396226
3	0.14	59.421052631578945	0.08962264150943396
3	0.15	60.07142857142857	0.0660377358490566
4	0	40.27884615384615	0.9811320754716981
4	0.01	40.52427184466019	0.9716981132075472
4	0.02	42.78109452736319	0.9481132075471698
4	0.03	46.48314606741573	0.839622641509434
4	0.04	51.006410256410255	0.7358490566037735
4	0.05	56.0	0.6084905660377359
4	0.06	57.42727272727273	0.5188679245283019
4	0.07	62.35353535353536	0.4669811320754717
4	0.08	61.926829268292686	0.3867924528301887
4	0.09	62.54666666666667	0.35377358490566035
4	0.1	63.77272727272727	0.3113207547169811
4	0.11	62.714285714285715	0.23113207547169812
4	0.12	62.1764705882353	0.16037735849056603
4	0.13	61.523809523809526	0.09905660377358491
4	0.14	54.666666666666664	0.08490566037735849
4	0.15	65.78571428571429	0.0660377358490566
5	0	40.27884615384615	0.9811320754716981
5	0.01	40.39320388349515	0.9716981132075472
5	0.02	42.766169154228855	0.9481132075471698
5	0.03	46.62222222222222	0.8490566037735849
5	0.04	52.113207547169814	0.75
5	0.05	55.71851851851852	0.6367924528301887
5	0.06	57.981818181818184	0.5188679245283019
5	0.07	60.23076923076923	0.42924528301886794
5	0.08	61.67901234567901	0.38207547169811323
5	0.09	61.701298701298704	0.3632075471698113
5	0.1	62.4	0.30660377358490565
5	0.11	62.146341463414636	0.19339622641509435
5	0.12	64.63157894736842	0.1792452830188679
5	0.13	60.0	0.1179245283018868
5	0.14	59.611111111111114	0.08490566037735849
5	0.15	61.375	0.07547169811320754
6	0	40.27884615384615	0.9811320754716981
6	0.01	40.61165048543689	0.9716981132075472
6	0.02	42.85	0.9433962264150944
6	0.03	47.41304347826087	0.8679245283018868
6	0.04	52.081761006289305	0.75
6	0.05	54.43846153846154	0.6132075471698113
6	0.06	57.611111111111114	0.5094339622641509
6	0.07	59.381443298969074	0.45754716981132076
6	0.08	61.142857142857146	0.39622641509433965
6	0.09	62.285714285714285	0.3632075471698113
6	0.1	63.546875	0.3018867924528302
6	0.11	66.0625	0.22641509433962265
6	0.12	64.67647058823529	0.16037735849056603
6	0.13	63.666666666666664	0.11320754716981132
6	0.14	61.411764705882355	0.08018867924528301
6	0.15	68.73333333333333	0.07075471698113207
7	0	40.27884615384615	0.9811320754716981
