Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0	38.680952380952384	0.9905660377358491
3	0.01	39.06730769230769	0.9811320754716981
3	0.02	41.73267326732673	0.9528301886792453
3	0.03	46.179190751445084	0.8160377358490566
3	0.04	50.44961240310077	0.6084905660377359
3	0.05	53.36144578313253	0.3915094339622642
3	0.06	60.53488372093023	0.2028301886792453
3	0.07	57.31578947368421	0.08962264150943396
3	0.08	55.84615384615385	0.06132075471698113
3	0.09	64.11111111111111	0.04245283018867924
3	0.1	57.4	0.02358490566037736
3	0.11	50.0	0.009433962264150943
3	0.12	13.0	0.009433962264150943
3	0.13	24.0	0.0047169811320754715
3	0.14	11.0	0.0047169811320754715
3	0.15	22.0	0.0047169811320754715
4	0	38.680952380952384	0.9905660377358491
4	0.01	39.17307692307692	0.9811320754716981
4	0.02	41.584158415841586	0.9528301886792453
4	0.03	46.65895953757225	0.8160377358490566
4	0.04	50.207692307692305	0.6132075471698113
4	0.05	56.53658536585366	0.3867924528301887
4	0.06	56.093023255813954	0.2028301886792453
4	0.07	57.473684210526315	0.08962264150943396
4	0.08	57.38461538461539	0.06132075471698113
4	0.09	53.375	0.03773584905660377
4	0.1	66.16666666666667	0.02830188679245283
4	0.11	52.5	0.009433962264150943
4	0.12	19.5	0.009433962264150943
4	0.13	15.0	0.009433962264150943
4	0.14	21.0	0.0047169811320754715
4	0.15	22.0	0.0047169811320754715
5	0	38.680952380952384	0.9905660377358491
5	0.01	39.1875	0.9811320754716981
5	0.02	41.830845771144276	0.9481132075471698
5	0.03	45.798850574712645	0.8207547169811321
5	0.04	50.583333333333336	0.6226415094339622
5	0.05	54.07058823529412	0.4009433962264151
5	0.06	61.51111111111111	0.21226415094339623
5	0.07	57.04545454545455	0.10377358490566038
5	0.08	52.07692307692308	0.06132075471698113
5	0.09	46.666666666666664	0.04245283018867924
5	0.1	47.714285714285715	0.0330188679245283
5	0.11	68.5	0.018867924528301886
5	0.12	58.0	0.009433962264150943
5	0.13	14.0	0.0047169811320754715
5	0.14	19.0	0.0047169811320754715
5	0.15	24.0	0.0047169811320754715
6	0	38.680952380952384	0.9905660377358491
6	0.01	39.27884615384615	0.9811320754716981
6	0.02	41.70935960591133	0.9575471698113207
6	0.03	47.36516853932584	0.839622641509434
6	0.04	51.04724409448819	0.5990566037735849
6	0.05	55.52439024390244	0.3867924528301887
6	0.06	59.093023255813954	0.2028301886792453
6	0.07	55.31578947368421	0.08962264150943396
6	0.08	53.5	0.0660377358490566
6	0.09	65.44444444444444	0.04245283018867924
6	0.1	70.83333333333333	0.02830188679245283
6	0.11	35.25	0.018867924528301886
6	0.12	18.0	0.0047169811320754715
6	0.13	14.0	0.009433962264150943
6	0.14	14.0	0.0047169811320754715
6	0.15	17.0	0.0047169811320754715
7	0	38.680952380952384	0.9905660377358491
7	0.01	38.62019230769231	0.9811320754716981
7	0.02	42.0	0.9528301886792453
7	0.03	47.26553672316384	0.8349056603773585
7	0.04	49.1328125	0.6037735849056604
7	0.05	53.5	0.36792452830188677
7	0.06	60.06818181818182	0.20754716981132076
7	0.07	60.15	0.09433962264150944
7	0.08	55.083333333333336	0.05660377358490566
7	0.09	54.25	0.03773584905660377
7	0.1	69.2	0.02358490566037736
7	0.11	40.0	0.014150943396226415
7	0.12	31.25	0.018867924528301886
7	0.13	17.333333333333332	0.014150943396226415
7	0.14	19.5	0.009433962264150943
7	0.15	15.666666666666666	0.014150943396226415
8	0	38.680952380952384	0.9905660377358491
8	0.01	39.12019230769231	0.9811320754716981
8	0.02	42.08910891089109	0.9528301886792453
8	0.03	45.94827586206897	0.8207547169811321
8	0.04	50.338582677165356	0.5990566037735849
8	0.05	56.252873563218394	0.41037735849056606
8	0.06	57.61904761904762	0.19811320754716982
8	0.07	47.63157894736842	0.08962264150943396
8	0.08	57.916666666666664	0.05660377358490566
8	0.09	57.9	0.04716981132075472
8	0.1	53.25	0.03773584905660377
8	0.11	38.333333333333336	0.014150943396226415
8	0.12	52.5	0.009433962264150943
8	0.13	14.5	0.009433962264150943
8	0.14	13.0	0.0047169811320754715
8	0.15	16.0	0.0047169811320754715
9	0	38.680952380952384	0.9905660377358491
9	0.01	39.07692307692308	0.9811320754716981
9	0.02	42.233830845771145	0.9481132075471698
9	0.03	46.69886363636363	0.8301886792452831
9	0.04	49.023809523809526	0.5943396226415094
9	0.05	54.506024096385545	0.3915094339622642
9	0.06	59.775	0.18867924528301888
9	0.07	56.73684210526316	0.08962264150943396
9	0.08	53.53846153846154	0.06132075471698113
9	0.09	53.44444444444444	0.04245283018867924
9	0.1	43.42857142857143	0.0330188679245283
9	0.11	60.333333333333336	0.014150943396226415
9	0.12	53.5	0.009433962264150943
9	0.13	16.0	0.009433962264150943
9	0.14	19.0	0.009433962264150943
9	0.15	20.0	0.0047169811320754715
10	0	38.680952380952384	0.9905660377358491
10	0.01	38.97115384615385	0.9811320754716981
10	0.02	41.79207920792079	0.9528301886792453
10	0.03	46.68604651162791	0.8113207547169812
10	0.04	51.04545454545455	0.6226415094339622
10	0.05	54.390243902439025	0.3867924528301887
10	0.06	62.93478260869565	0.2169811320754717
10	0.07	52.8235294117647	0.08018867924528301
10	0.08	57.30769230769231	0.06132075471698113
10	0.09	51.55555555555556	0.04245283018867924
10	0.1	51.666666666666664	0.02830188679245283
10	0.11	51.0	0.018867924528301886
10	0.12	12.0	0.0047169811320754715
10	0.13	20.0	0.009433962264150943
10	0.14	14.0	0.009433962264150943
10	0.15	23.0	0.0047169811320754715
11	0	38.680952380952384	0.9905660377358491
11	0.01	39.36057692307692	0.9811320754716981
11	0.02	42.08866995073892	0.9575471698113207
11	0.03	47.02808988764045	0.839622641509434
11	0.04	50.714285714285715	0.5943396226415094
11	0.05	56.397590361445786	0.3915094339622642
11	0.06	59.77272727272727	0.20754716981132076
11	0.07	59.10526315789474	0.08962264150943396
11	0.08	58.333333333333336	0.05660377358490566
11	0.09	65.88888888888889	0.04245283018867924
11	0.1	43.0	0.018867924528301886
11	0.11	51.75	0.018867924528301886
11	0.12	57.666666666666664	0.014150943396226415
11	0.13	16.666666666666668	0.014150943396226415
11	0.14	16.0	0.014150943396226415
11	0.15	14.0	0.009433962264150943
12	0	38.680952380952384	0.9905660377358491
12	0.01	39.30288461538461	0.9811320754716981
12	0.02	41.92537313432836	0.9481132075471698
12	0.03	46.46820809248555	0.8160377358490566
12	0.04	50.3125	0.6037735849056604
12	0.05	53.80246913580247	0.38207547169811323
12	0.06	58.8421052631579	0.1792452830188679
12	0.07	51.89473684210526	0.08962264150943396
12	0.08	48.72727272727273	0.05188679245283019
12	0.09	55.77777777777778	0.04245283018867924
12	0.1	57.857142857142854	0.0330188679245283
12	0.11	60.5	0.009433962264150943
12	0.12	18.0	0.014150943396226415
12	0.13	20.0	0.0047169811320754715
12	0.14	14.0	0.0047169811320754715
12	0.15	12.0	0.009433962264150943
13	0	38.680952380952384	0.9905660377358491
13	0.01	39.43269230769231	0.9811320754716981
13	0.02	41.52970297029703	0.9528301886792453
13	0.03	46.01156069364162	0.8160377358490566
13	0.04	50.87313432835821	0.6320754716981132
13	0.05	55.642857142857146	0.39622641509433965
13	0.06	58.46341463414634	0.19339622641509435
13	0.07	56.95	0.09433962264150944
13	0.08	56.84615384615385	0.06132075471698113
13	0.09	55.625	0.03773584905660377
13	0.1	52.0	0.02358490566037736
13	0.11	31.0	0.009433962264150943
13	0.12	46.0	0.014150943396226415
13	0.13	19.0	0.009433962264150943
13	0.14	12.5	0.009433962264150943
13	0.15	19.0	0.0047169811320754715
14	0	38.680952380952384	0.9905660377358491
14	0.01	39.03846153846154	0.9811320754716981
14	0.02	41.48768472906404	0.9575471698113207
14	0.03	46.12865497076023	0.8066037735849056
14	0.04	49.93181818181818	0.6226415094339622
14	0.05	55.53488372093023	0.4056603773584906
14	0.06	59.06976744186046	0.2028301886792453
14	0.07	53.63157894736842	0.08962264150943396
14	0.08	60.75	0.07547169811320754
14	0.09	49.857142857142854	0.0330188679245283
14	0.1	56.0	0.018867924528301886
14	0.11	34.0	0.014150943396226415
14	0.12	21.0	0.009433962264150943
14	0.13	21.0	0.0047169811320754715
14	0.14	15.0	0.014150943396226415
14	0.15	21.0	0.0047169811320754715
15	0	38.680952380952384	0.9905660377358491
15	0.01	39.09615384615385	0.9811320754716981
15	0.02	41.88669950738916	0.9575471698113207
15	0.03	46.406976744186046	0.8113207547169812
15	0.04	50.16923076923077	0.6132075471698113
15	0.05	54.0	0.3915094339622642
15	0.06	56.30232558139535	0.2028301886792453
15	0.07	52.63157894736842	0.08962264150943396
15	0.08	57.13333333333333	0.07075471698113207
15	0.09	51.0	0.04716981132075472
15	0.1	57.375	0.03773584905660377
15	0.11	20.0	0.009433962264150943
15	0.12	46.5	0.009433962264150943
15	0.13	18.0	0.009433962264150943
15	0.14	24.0	0.0047169811320754715
15	0.15	11.5	0.009433962264150943
