Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.15	65.85714285714286	0.0330188679245283
6	0	40.77339901477833	0.9575471698113207
6	0.01	40.666666666666664	0.9481132075471698
6	0.02	41.923857868020306	0.9292452830188679
6	0.03	47.79329608938548	0.8443396226415094
6	0.04	53.0	0.6886792452830188
6	0.05	58.17171717171717	0.4669811320754717
6	0.06	64.54285714285714	0.330188679245283
6	0.07	64.32608695652173	0.2169811320754717
6	0.08	66.51515151515152	0.15566037735849056
6	0.09	60.791666666666664	0.11320754716981132
6	0.1	67.05	0.09433962264150944
6	0.11	73.45454545454545	0.05188679245283019
6	0.12	66.16666666666667	0.05660377358490566
6	0.13	68.11111111111111	0.04245283018867924
6	0.14	55.888888888888886	0.04245283018867924
6	0.15	63.285714285714285	0.0330188679245283
7	0	40.77339901477833	0.9575471698113207
7	0.01	40.886138613861384	0.9528301886792453
7	0.02	41.86224489795919	0.9245283018867925
7	0.03	47.61581920903955	0.8349056603773585
7	0.04	53.53846153846154	0.6745283018867925
7	0.05	59.78125	0.4528301886792453
7	0.06	61.74603174603175	0.2971698113207547
7	0.07	65.15094339622641	0.25
7	0.08	64.25925925925925	0.12735849056603774
7	0.09	64.82608695652173	0.10849056603773585
7	0.1	64.11111111111111	0.08490566037735849
7	0.11	64.0	0.0660377358490566
7	0.12	66.3076923076923	0.06132075471698113
7	0.13	65.91666666666667	0.05660377358490566
7	0.14	63.375	0.03773584905660377
7	0.15	65.85714285714286	0.0330188679245283
8	0	40.77339901477833	0.9575471698113207
8	0.01	41.069651741293534	0.9481132075471698
8	0.02	42.31122448979592	0.9245283018867925
8	0.03	46.68361581920904	0.8349056603773585
8	0.04	53.29370629370629	0.6745283018867925
8	0.05	59.990196078431374	0.4811320754716981
8	0.06	63.92537313432836	0.3160377358490566
8	0.07	63.729166666666664	0.22641509433962265
8	0.08	64.19354838709677	0.14622641509433962
8	0.09	62.92307692307692	0.12264150943396226
8	0.1	66.89473684210526	0.08962264150943396
8	0.11	67.47058823529412	0.08018867924528301
8	0.12	66.6923076923077	0.06132075471698113
8	0.13	69.625	0.03773584905660377
8	0.14	67.875	0.03773584905660377
8	0.15	64.55555555555556	0.04245283018867924
9	0	40.77339901477833	0.9575471698113207
9	0.01	41.14356435643565	0.9528301886792453
9	0.02	42.29081632653061	0.9245283018867925
9	0.03	47.824858757062145	0.8349056603773585
9	0.04	54.006802721088434	0.6933962264150944
9	0.05	58.52427184466019	0.4858490566037736
9	0.06	64.48529411764706	0.32075471698113206
9	0.07	64.30232558139535	0.2028301886792453
9	0.08	64.69444444444444	0.16981132075471697
9	0.09	64.95652173913044	0.10849056603773585
9	0.1	64.33333333333333	0.08490566037735849
9	0.11	62.3125	0.07547169811320754
9	0.12	70.38461538461539	0.06132075471698113
9	0.13	64.41666666666667	0.05660377358490566
9	0.14	69.44444444444444	0.04245283018867924
9	0.15	65.0	0.0330188679245283
10	0	40.77339901477833	0.9575471698113207
10	0.01	41.366336633663366	0.9528301886792453
10	0.02	41.87244897959184	0.9245283018867925
10	0.03	47.429378531073446	0.8349056603773585
10	0.04	54.173611111111114	0.6792452830188679
10	0.05	59.76	0.4716981132075472
10	0.06	62.435483870967744	0.29245283018867924
10	0.07	67.16666666666667	0.22641509433962265
10	0.08	65.94285714285714	0.1650943396226415
10	0.09	64.44	0.1179245283018868
10	0.1	60.93333333333333	0.07075471698113207
10	0.11	65.47058823529412	0.08018867924528301
10	0.12	72.18181818181819	0.05188679245283019
10	0.13	58.125	0.03773584905660377
10	0.14	66.44444444444444	0.04245283018867924
10	0.15	69.5	0.03773584905660377
11	0	40.77339901477833	0.9575471698113207
11	0.01	40.76119402985075	0.9481132075471698
11	0.02	42.86224489795919	0.9245283018867925
11	0.03	47.31843575418994	0.8443396226415094
11	0.04	54.2112676056338	0.6698113207547169
11	0.05	60.474747474747474	0.4669811320754717
11	0.06	59.317460317460316	0.2971698113207547
11	0.07	67.12	0.2358490566037736
11	0.08	67.66666666666667	0.16981132075471697
11	0.09	61.21739130434783	0.10849056603773585
11	0.1	61.333333333333336	0.08490566037735849
11	0.11	64.15384615384616	0.06132075471698113
11	0.12	67.54545454545455	0.05188679245283019
11	0.13	63.7	0.04716981132075472
11	0.14	64.57142857142857	0.0330188679245283
11	0.15	53.666666666666664	0.02830188679245283
12	0	40.77339901477833	0.9575471698113207
12	0.01	41.069651741293534	0.9481132075471698
12	0.02	41.90769230769231	0.9198113207547169
12	0.03	47.13068181818182	0.8301886792452831
12	0.04	53.86577181208054	0.7028301886792453
12	0.05	58.38235294117647	0.4811320754716981
12	0.06	60.76923076923077	0.30660377358490565
12	0.07	66.6086956521739	0.2169811320754717
12	0.08	65.93548387096774	0.14622641509433962
12	0.09	64.82608695652173	0.10849056603773585
12	0.1	64.65	0.09433962264150944
12	0.11	70.88235294117646	0.08018867924528301
12	0.12	62.81818181818182	0.05188679245283019
12	0.13	69.0909090909091	0.05188679245283019
12	0.14	62.57142857142857	0.0330188679245283
12	0.15	64.28571428571429	0.0330188679245283
13	0	40.77339901477833	0.9575471698113207
13	0.01	41.31683168316832	0.9528301886792453
13	0.02	42.86224489795919	0.9245283018867925
13	0.03	47.833333333333336	0.8207547169811321
13	0.04	53.24475524475525	0.6745283018867925
13	0.05	59.104166666666664	0.4528301886792453
13	0.06	61.46376811594203	0.32547169811320753
13	0.07	67.27777777777777	0.25471698113207547
13	0.08	64.57142857142857	0.1650943396226415
13	0.09	66.86363636363636	0.10377358490566038
13	0.1	67.65	0.09433962264150944
13	0.11	70.6470588235294	0.08018867924528301
13	0.12	62.90909090909091	0.05188679245283019
13	0.13	68.77777777777777	0.04245283018867924
13	0.14	68.5	0.04716981132075472
13	0.15	71.33333333333333	0.04245283018867924
14	0	40.77339901477833	0.9575471698113207
14	0.01	40.885572139303484	0.9481132075471698
14	0.02	43.066326530612244	0.9245283018867925
14	0.03	48.04597701149425	0.8207547169811321
14	0.04	52.62328767123287	0.6886792452830188
14	0.05	59.00934579439252	0.5047169811320755
14	0.06	63.44615384615385	0.30660377358490565
14	0.07	65.07843137254902	0.24056603773584906
14	0.08	67.18518518518519	0.12735849056603774
14	0.09	69.41666666666667	0.11320754716981132
14	0.1	60.2	0.07075471698113207
14	0.11	65.75	0.07547169811320754
14	0.12	64.0	0.04716981132075472
14	0.13	56.375	0.03773584905660377
14	0.14	57.77777777777778	0.04245283018867924
14	0.15	62.857142857142854	0.0330188679245283
15	0	40.77339901477833	0.9575471698113207
15	0.01	40.995024875621894	0.9481132075471698
15	0.02	42.65989847715736	0.9292452830188679
15	0.03	47.689655172413794	0.8207547169811321
15	0.04	54.020833333333336	0.6792452830188679
15	0.05	60.088235294117645	0.4811320754716981
15	0.06	62.5	0.3584905660377358
15	0.07	63.68181818181818	0.20754716981132076
15	0.08	62.484848484848484	0.15566037735849056
15	0.09	63.38461538461539	0.12264150943396226
15	0.1	64.8125	0.07547169811320754
15	0.11	64.17647058823529	0.08018867924528301
15	0.12	64.66666666666667	0.05660377358490566
15	0.13	67.7	0.04716981132075472
15	0.14	66.5	0.03773584905660377
15	0.15	62.142857142857146	0.0330188679245283
