Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0	39.875	0.9811320754716981
5	0.01	38.63101604278075	0.8820754716981132
5	0.02	42.9453125	0.6037735849056604
5	0.03	49.64150943396226	0.25
5	0.04	56.76470588235294	0.08018867924528301
5	0.05	52.9	0.04716981132075472
5	0.06	35.833333333333336	0.02830188679245283
5	0.07	56.2	0.02358490566037736
5	0.08	46.0	0.02358490566037736
5	0.09	33.0	0.02358490566037736
5	0.1	59.2	0.02358490566037736
5	0.11	43.333333333333336	0.014150943396226415
5	0.12	47.25	0.018867924528301886
5	0.13	33.75	0.018867924528301886
5	0.14	37.0	0.014150943396226415
5	0.15	44.666666666666664	0.014150943396226415
6	0	39.875	0.9811320754716981
6	0.01	38.09289617486339	0.8632075471698113
6	0.02	43.70866141732284	0.5990566037735849
6	0.03	54.06382978723404	0.22169811320754718
6	0.04	46.4375	0.07547169811320754
6	0.05	54.8	0.04716981132075472
6	0.06	44.6	0.02358490566037736
6	0.07	53.714285714285715	0.0330188679245283
6	0.08	51.25	0.018867924528301886
6	0.09	56.25	0.018867924528301886
6	0.1	63.75	0.018867924528301886
6	0.11	44.666666666666664	0.014150943396226415
6	0.12	31.0	0.014150943396226415
6	0.13	38.0	0.009433962264150943
6	0.14	31.5	0.009433962264150943
6	0.15	39.0	0.014150943396226415
7	0	39.875	0.9811320754716981
7	0.01	38.375	0.8679245283018868
7	0.02	42.63076923076923	0.6132075471698113
7	0.03	51.092592592592595	0.25471698113207547
7	0.04	55.411764705882355	0.08018867924528301
7	0.05	49.142857142857146	0.0330188679245283
7	0.06	46.4	0.02358490566037736
7	0.07	45.2	0.02358490566037736
7	0.08	49.2	0.02358490566037736
7	0.09	40.25	0.018867924528301886
7	0.1	40.8	0.02358490566037736
7	0.11	45.666666666666664	0.014150943396226415
7	0.12	34.5	0.009433962264150943
7	0.13	48.0	0.014150943396226415
7	0.14	54.0	0.009433962264150943
7	0.15	48.0	0.009433962264150943
8	0	39.875	0.9811320754716981
8	0.01	38.266304347826086	0.8679245283018868
8	0.02	43.624	0.589622641509434
8	0.03	52.339622641509436	0.25
8	0.04	49.2	0.07075471698113207
8	0.05	59.111111111111114	0.04245283018867924
8	0.06	41.166666666666664	0.02830188679245283
8	0.07	32.5	0.018867924528301886
8	0.08	51.0	0.02830188679245283
8	0.09	55.25	0.018867924528301886
8	0.1	41.333333333333336	0.014150943396226415
8	0.11	13.5	0.009433962264150943
8	0.12	55.0	0.014150943396226415
8	0.13	45.0	0.009433962264150943
8	0.14	50.0	0.009433962264150943
8	0.15	56.0	0.009433962264150943
9	0	39.875	0.9811320754716981
9	0.01	38.565934065934066	0.8584905660377359
9	0.02	43.4765625	0.6037735849056604
9	0.03	50.57377049180328	0.28773584905660377
9	0.04	55.7	0.09433962264150944
9	0.05	45.875	0.03773584905660377
9	0.06	40.714285714285715	0.0330188679245283
9	0.07	48.6	0.02358490566037736
9	0.08	48.0	0.02358490566037736
9	0.09	31.75	0.018867924528301886
9	0.1	40.25	0.018867924528301886
9	0.11	53.2	0.02358490566037736
9	0.12	29.333333333333332	0.014150943396226415
9	0.13	62.25	0.018867924528301886
9	0.14	47.5	0.009433962264150943
9	0.15	31.333333333333332	0.014150943396226415
10	0	39.875	0.9811320754716981
10	0.01	38.72043010752688	0.8773584905660378
10	0.02	42.95275590551181	0.5990566037735849
10	0.03	49.787234042553195	0.22169811320754718
10	0.04	56.5	0.07547169811320754
10	0.05	39.57142857142857	0.0330188679245283
10	0.06	39.5	0.02830188679245283
10	0.07	48.4	0.02358490566037736
10	0.08	51.4	0.02358490566037736
10	0.09	46.4	0.02358490566037736
10	0.1	43.75	0.018867924528301886
10	0.11	28.666666666666668	0.014150943396226415
10	0.12	29.333333333333332	0.014150943396226415
10	0.13	37.0	0.009433962264150943
10	0.14	49.0	0.009433962264150943
10	0.15	39.5	0.009433962264150943
11	0	39.875	0.9811320754716981
11	0.01	39.0	0.8726415094339622
11	0.02	43.70992366412214	0.6179245283018868
11	0.03	52.46	0.2358490566037736
11	0.04	50.8235294117647	0.08018867924528301
11	0.05	49.875	0.03773584905660377
11	0.06	35.6	0.02358490566037736
11	0.07	45.8	0.02358490566037736
11	0.08	49.2	0.02358490566037736
11	0.09	54.75	0.018867924528301886
11	0.1	41.75	0.018867924528301886
11	0.11	16.0	0.009433962264150943
11	0.12	40.5	0.018867924528301886
11	0.13	54.0	0.014150943396226415
11	0.14	40.0	0.009433962264150943
11	0.15	49.0	0.009433962264150943
12	0	39.875	0.9811320754716981
12	0.01	39.24590163934426	0.8632075471698113
12	0.02	43.0	0.6084905660377359
12	0.03	49.34615384615385	0.24528301886792453
12	0.04	49.53846153846154	0.06132075471698113
12	0.05	51.111111111111114	0.04245283018867924
12	0.06	43.6	0.02358490566037736
12	0.07	47.6	0.02358490566037736
12	0.08	39.2	0.02358490566037736
12	0.09	29.25	0.018867924528301886
12	0.1	43.5	0.018867924528301886
12	0.11	54.333333333333336	0.014150943396226415
12	0.12	41.0	0.014150943396226415
12	0.13	30.333333333333332	0.014150943396226415
12	0.14	35.5	0.009433962264150943
12	0.15	30.333333333333332	0.014150943396226415
13	0	39.875	0.9811320754716981
13	0.01	38.97837837837838	0.8726415094339622
13	0.02	42.7265625	0.6037735849056604
13	0.03	53.370370370370374	0.25471698113207547
13	0.04	62.0	0.08018867924528301
13	0.05	57.0	0.04716981132075472
13	0.06	46.666666666666664	0.02830188679245283
13	0.07	29.2	0.02358490566037736
13	0.08	56.6	0.02358490566037736
13	0.09	49.75	0.018867924528301886
13	0.1	52.0	0.014150943396226415
13	0.11	51.333333333333336	0.014150943396226415
13	0.12	52.0	0.014150943396226415
13	0.13	43.0	0.009433962264150943
13	0.14	46.0	0.014150943396226415
13	0.15	36.333333333333336	0.014150943396226415
14	0	39.875	0.9811320754716981
14	0.01	38.94652406417112	0.8820754716981132
14	0.02	42.818897637795274	0.5990566037735849
14	0.03	51.8	0.2830188679245283
14	0.04	54.31578947368421	0.08962264150943396
14	0.05	36.142857142857146	0.0330188679245283
14	0.06	45.4	0.02358490566037736
14	0.07	32.833333333333336	0.02830188679245283
14	0.08	47.6	0.02358490566037736
14	0.09	34.25	0.018867924528301886
14	0.1	47.75	0.018867924528301886
14	0.11	47.5	0.018867924528301886
14	0.12	51.0	0.014150943396226415
14	0.13	31.0	0.009433962264150943
14	0.14	42.5	0.009433962264150943
14	0.15	26.0	0.0047169811320754715
15	0	39.875	0.9811320754716981
15	0.01	38.967914438502675	0.8820754716981132
15	0.02	43.96923076923077	0.6132075471698113
15	0.03	50.945454545454545	0.25943396226415094
15	0.04	47.6875	0.07547169811320754
15	0.05	50.22222222222222	0.04245283018867924
15	0.06	55.333333333333336	0.02830188679245283
15	0.07	46.6	0.02358490566037736
15	0.08	59.0	0.02358490566037736
15	0.09	42.6	0.02358490566037736
15	0.1	27.0	0.014150943396226415
15	0.11	32.5	0.009433962264150943
15	0.12	44.0	0.009433962264150943
15	0.13	39.0	0.014150943396226415
15	0.14	30.666666666666668	0.014150943396226415
15	0.15	26.0	0.009433962264150943
