Participant_Index	Noise_LOC	Reaction_Time	Accuracy
12	0.12	72.94736842105263	0.08962264150943396
12	0.13	71.11764705882354	0.08018867924528301
12	0.14	64.55555555555556	0.08490566037735849
12	0.15	67.38095238095238	0.09905660377358491
13	0	41.133663366336634	0.9528301886792453
13	0.01	41.256281407035175	0.9386792452830188
13	0.02	46.123711340206185	0.9150943396226415
13	0.03	57.825806451612905	0.7311320754716981
13	0.04	65.36036036036036	0.5235849056603774
13	0.05	71.08536585365853	0.3867924528301887
13	0.06	74.16666666666667	0.2830188679245283
13	0.07	72.56862745098039	0.24056603773584906
13	0.08	74.26829268292683	0.19339622641509435
13	0.09	69.03125	0.1509433962264151
13	0.1	66.0	0.12735849056603774
13	0.11	64.81818181818181	0.10377358490566038
13	0.12	69.36363636363636	0.10377358490566038
13	0.13	70.9047619047619	0.09905660377358491
13	0.14	67.33333333333333	0.08490566037735849
13	0.15	56.142857142857146	0.0660377358490566
14	0	41.133663366336634	0.9528301886792453
14	0.01	41.472361809045225	0.9386792452830188
14	0.02	46.11282051282051	0.9198113207547169
14	0.03	58.38607594936709	0.7452830188679245
14	0.04	64.56880733944953	0.5141509433962265
14	0.05	68.675	0.37735849056603776
14	0.06	71.09375	0.3018867924528302
14	0.07	68.38	0.2358490566037736
14	0.08	73.55813953488372	0.2028301886792453
14	0.09	72.02631578947368	0.1792452830188679
14	0.1	71.92	0.1179245283018868
14	0.11	70.55555555555556	0.12735849056603774
14	0.12	69.38888888888889	0.08490566037735849
14	0.13	68.76190476190476	0.09905660377358491
14	0.14	66.57894736842105	0.08962264150943396
14	0.15	66.5	0.07547169811320754
15	0	41.133663366336634	0.9528301886792453
15	0.01	41.618090452261306	0.9386792452830188
15	0.02	46.47120418848168	0.9009433962264151
15	0.03	59.27922077922078	0.7264150943396226
15	0.04	65.14035087719299	0.5377358490566038
15	0.05	68.91025641025641	0.36792452830188677
15	0.06	75.53030303030303	0.3113207547169811
15	0.07	70.69767441860465	0.2028301886792453
15	0.08	74.07317073170732	0.19339622641509435
15	0.09	67.70967741935483	0.14622641509433962
15	0.1	70.26923076923077	0.12264150943396226
15	0.11	70.53846153846153	0.12264150943396226
15	0.12	72.45	0.09433962264150944
15	0.13	69.26315789473684	0.08962264150943396
15	0.14	66.21052631578948	0.08962264150943396
15	0.15	71.25	0.09433962264150944
