Participant_Index	Noise_LOC	Reaction_Time	Accuracy
7	0.04	54.27272727272727	0.5188679245283019
7	0.05	62.833333333333336	0.2830188679245283
7	0.06	58.80769230769231	0.12264150943396226
7	0.07	57.46666666666667	0.07075471698113207
7	0.08	57.22222222222222	0.04245283018867924
7	0.09	45.0	0.03773584905660377
7	0.1	59.75	0.018867924528301886
7	0.11	36.333333333333336	0.014150943396226415
7	0.12	19.0	0.0047169811320754715
7	0.13	57.5	0.009433962264150943
7	0.14	44.5	0.009433962264150943
7	0.15	38.333333333333336	0.014150943396226415
8	0	39.49519230769231	0.9811320754716981
8	0.01	39.3921568627451	0.9622641509433962
8	0.02	42.06315789473684	0.8962264150943396
8	0.03	49.1578947368421	0.7169811320754716
8	0.04	54.20754716981132	0.5
8	0.05	61.50819672131148	0.28773584905660377
8	0.06	60.11538461538461	0.12264150943396226
8	0.07	59.0	0.08018867924528301
8	0.08	49.4	0.04716981132075472
8	0.09	64.6	0.02358490566037736
8	0.1	45.25	0.018867924528301886
8	0.11	56.0	0.02358490566037736
8	0.12	58.0	0.009433962264150943
8	0.13	36.666666666666664	0.014150943396226415
8	0.14	34.5	0.018867924528301886
8	0.15	51.5	0.009433962264150943
9	0	39.49519230769231	0.9811320754716981
9	0.01	39.62926829268293	0.9669811320754716
9	0.02	42.386243386243386	0.8915094339622641
9	0.03	48.70860927152318	0.7122641509433962
9	0.04	57.175925925925924	0.5094339622641509
9	0.05	62.403225806451616	0.29245283018867924
9	0.06	58.724137931034484	0.13679245283018868
9	0.07	59.38461538461539	0.06132075471698113
9	0.08	57.5	0.04716981132075472
9	0.09	64.28571428571429	0.0330188679245283
9	0.1	71.0	0.018867924528301886
9	0.11	58.4	0.02358490566037736
9	0.12	43.0	0.014150943396226415
9	0.13	63.0	0.014150943396226415
9	0.14	24.0	0.0047169811320754715
9	0.15	32.666666666666664	0.014150943396226415
10	0	39.49519230769231	0.9811320754716981
10	0.01	39.75121951219512	0.9669811320754716
10	0.02	42.282722513089006	0.9009433962264151
10	0.03	48.57142857142857	0.6933962264150944
10	0.04	57.68807339449541	0.5141509433962265
10	0.05	62.295081967213115	0.28773584905660377
10	0.06	59.73076923076923	0.12264150943396226
10	0.07	57.1875	0.07547169811320754
10	0.08	71.66666666666667	0.05660377358490566
10	0.09	47.714285714285715	0.0330188679245283
10	0.1	70.0	0.02358490566037736
10	0.11	69.66666666666667	0.014150943396226415
10	0.12	50.0	0.009433962264150943
10	0.13	46.5	0.009433962264150943
10	0.14	51.5	0.009433962264150943
10	0.15	57.5	0.009433962264150943
11	0	39.49519230769231	0.9811320754716981
11	0.01	39.31219512195122	0.9669811320754716
11	0.02	42.94179894179894	0.8915094339622641
11	0.03	50.51923076923077	0.7358490566037735
11	0.04	54.27619047619048	0.49528301886792453
11	0.05	60.666666666666664	0.2830188679245283
11	0.06	58.869565217391305	0.10849056603773585
11	0.07	58.0625	0.07547169811320754
11	0.08	58.6	0.04716981132075472
11	0.09	61.0	0.0330188679245283
11	0.1	51.0	0.02358490566037736
11	0.11	45.5	0.009433962264150943
11	0.12	48.0	0.009433962264150943
11	0.13	15.5	0.009433962264150943
11	0.14	39.333333333333336	0.014150943396226415
11	0.15	38.0	0.014150943396226415
12	0	39.49519230769231	0.9811320754716981
12	0.01	39.470588235294116	0.9622641509433962
12	0.02	42.386243386243386	0.8915094339622641
12	0.03	49.1437908496732	0.7216981132075472
12	0.04	55.94230769230769	0.49056603773584906
12	0.05	58.56140350877193	0.2688679245283019
12	0.06	57.96296296296296	0.12735849056603774
12	0.07	50.86666666666667	0.07075471698113207
12	0.08	60.57142857142857	0.0330188679245283
12	0.09	49.8	0.02358490566037736
12	0.1	67.2	0.02358490566037736
12	0.11	19.0	0.0047169811320754715
12	0.12	65.33333333333333	0.014150943396226415
12	0.13	30.8	0.02358490566037736
12	0.14	51.5	0.009433962264150943
12	0.15	20.0	0.0047169811320754715
13	0	39.49519230769231	0.9811320754716981
13	0.01	39.541463414634144	0.9669811320754716
13	0.02	41.921052631578945	0.8962264150943396
13	0.03	50.54140127388535	0.7405660377358491
13	0.04	54.60550458715596	0.5141509433962265
13	0.05	59.967213114754095	0.28773584905660377
13	0.06	59.714285714285715	0.1320754716981132
13	0.07	58.125	0.07547169811320754
13	0.08	54.57142857142857	0.0330188679245283
13	0.09	68.14285714285714	0.0330188679245283
13	0.1	51.666666666666664	0.014150943396226415
13	0.11	60.0	0.014150943396226415
13	0.12	39.666666666666664	0.014150943396226415
13	0.13	54.0	0.009433962264150943
13	0.14	52.5	0.009433962264150943
13	0.15	49.0	0.009433962264150943
14	0	39.49519230769231	0.9811320754716981
14	0.01	39.71219512195122	0.9669811320754716
14	0.02	42.129533678756474	0.910377358490566
14	0.03	50.10126582278481	0.7452830188679245
14	0.04	56.45945945945946	0.5235849056603774
14	0.05	58.70909090909091	0.25943396226415094
14	0.06	56.96296296296296	0.12735849056603774
14	0.07	53.2	0.07075471698113207
14	0.08	63.5	0.04716981132075472
14	0.09	52.142857142857146	0.0330188679245283
14	0.1	49.5	0.018867924528301886
14	0.11	42.8	0.02358490566037736
14	0.12	50.0	0.009433962264150943
14	0.13	48.0	0.009433962264150943
14	0.14	56.0	0.009433962264150943
14	0.15	51.5	0.009433962264150943
15	0	39.49519230769231	0.9811320754716981
15	0.01	39.28431372549019	0.9622641509433962
15	0.02	42.41489361702128	0.8867924528301887
15	0.03	49.16774193548387	0.7311320754716981
15	0.04	56.351851851851855	0.5094339622641509
15	0.05	61.0	0.29245283018867924
15	0.06	58.32	0.1179245283018868
15	0.07	60.142857142857146	0.0660377358490566
15	0.08	54.5	0.03773584905660377
15	0.09	39.375	0.03773584905660377
15	0.1	55.0	0.014150943396226415
15	0.11	53.0	0.009433962264150943
15	0.12	64.33333333333333	0.014150943396226415
15	0.13	36.666666666666664	0.014150943396226415
15	0.14	54.5	0.009433962264150943
15	0.15	15.0	0.009433962264150943
