Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.68446601941748	0.9716981132075472
0	0.01	39.64356435643565	0.9528301886792453
0	0.02	42.338541666666664	0.9056603773584906
0	0.03	48.90625	0.7547169811320755
0	0.04	54.107142857142854	0.5283018867924528
0	0.05	59.689189189189186	0.3490566037735849
0	0.06	59.18421052631579	0.1792452830188679
0	0.07	55.666666666666664	0.09905660377358491
0	0.08	56.142857142857146	0.0660377358490566
0	0.09	54.55555555555556	0.04245283018867924
0	0.1	62.1	0.04716981132075472
0	0.11	50.4	0.02358490566037736
0	0.12	51.666666666666664	0.014150943396226415
0	0.13	45.75	0.018867924528301886
0	0.14	60.75	0.018867924528301886
0	0.15	59.666666666666664	0.014150943396226415
1	0	39.68446601941748	0.9716981132075472
1	0.01	39.15346534653465	0.9528301886792453
1	0.02	42.23684210526316	0.8962264150943396
1	0.03	48.61392405063291	0.7452830188679245
1	0.04	53.888888888888886	0.5518867924528302
1	0.05	61.142857142857146	0.3632075471698113
1	0.06	62.30769230769231	0.18396226415094338
1	0.07	56.8	0.1179245283018868
1	0.08	57.23076923076923	0.06132075471698113
1	0.09	62.22222222222222	0.04245283018867924
1	0.1	47.5	0.03773584905660377
1	0.11	60.166666666666664	0.02830188679245283
1	0.12	51.0	0.014150943396226415
1	0.13	47.833333333333336	0.02830188679245283
1	0.14	36.0	0.018867924528301886
1	0.15	34.666666666666664	0.014150943396226415
2	0	39.68446601941748	0.9716981132075472
2	0.01	39.698019801980195	0.9528301886792453
2	0.02	42.19251336898396	0.8820754716981132
2	0.03	49.72784810126582	0.7452830188679245
2	0.04	51.27522935779817	0.5141509433962265
2	0.05	58.770270270270274	0.3490566037735849
2	0.06	55.6	0.18867924528301888
2	0.07	55.8421052631579	0.08962264150943396
2	0.08	61.666666666666664	0.07075471698113207
2	0.09	60.44444444444444	0.04245283018867924
2	0.1	59.75	0.03773584905660377
2	0.11	57.0	0.02358490566037736
2	0.12	30.5	0.018867924528301886
2	0.13	63.8	0.02358490566037736
2	0.14	17.5	0.009433962264150943
2	0.15	46.75	0.018867924528301886
3	0	39.68446601941748	0.9716981132075472
3	0.01	39.26732673267327	0.9528301886792453
3	0.02	41.53191489361702	0.8867924528301887
3	0.03	48.62820512820513	0.7358490566037735
3	0.04	53.991379310344826	0.5471698113207547
3	0.05	62.97530864197531	0.38207547169811323
3	0.06	59.10526315789474	0.1792452830188679
3	0.07	55.2	0.09433962264150944
3	0.08	53.75	0.05660377358490566
3	0.09	51.833333333333336	0.05660377358490566
3	0.1	58.875	0.03773584905660377
3	0.11	55.8	0.02358490566037736
3	0.12	62.75	0.018867924528301886
3	0.13	42.0	0.014150943396226415
3	0.14	42.0	0.014150943396226415
3	0.15	66.0	0.014150943396226415
4	0	39.68446601941748	0.9716981132075472
4	0.01	39.02970297029703	0.9528301886792453
4	0.02	42.2565445026178	0.9009433962264151
4	0.03	48.38461538461539	0.7358490566037735
4	0.04	53.26724137931034	0.5471698113207547
4	0.05	63.41772151898734	0.37264150943396224
4	0.06	58.61904761904762	0.19811320754716982
4	0.07	59.23809523809524	0.09905660377358491
4	0.08	67.21428571428571	0.0660377358490566
4	0.09	61.2	0.04716981132075472
4	0.1	62.5	0.02830188679245283
4	0.11	52.666666666666664	0.02830188679245283
4	0.12	69.4	0.02358490566037736
4	0.13	51.25	0.018867924528301886
4	0.14	62.333333333333336	0.014150943396226415
4	0.15	47.75	0.018867924528301886
5	0	39.68446601941748	0.9716981132075472
5	0.01	39.83168316831683	0.9528301886792453
5	0.02	43.21465968586387	0.9009433962264151
5	0.03	48.54545454545455	0.7264150943396226
5	0.04	53.44915254237288	0.5566037735849056
5	0.05	60.65384615384615	0.36792452830188677
5	0.06	63.170731707317074	0.19339622641509435
5	0.07	53.208333333333336	0.11320754716981132
5	0.08	58.714285714285715	0.0660377358490566
5	0.09	46.0	0.04716981132075472
5	0.1	51.57142857142857	0.0330188679245283
5	0.11	57.0	0.02830188679245283
5	0.12	35.333333333333336	0.014150943396226415
5	0.13	67.0	0.02358490566037736
5	0.14	63.333333333333336	0.014150943396226415
5	0.15	27.4	0.02358490566037736
6	0	39.68446601941748	0.9716981132075472
6	0.01	39.163366336633665	0.9528301886792453
6	0.02	41.86772486772487	0.8915094339622641
6	0.03	49.12903225806452	0.7311320754716981
6	0.04	54.1025641025641	0.5518867924528302
6	0.05	62.1	0.37735849056603776
6	0.06	52.578947368421055	0.1792452830188679
6	0.07	57.904761904761905	0.09905660377358491
6	0.08	50.69230769230769	0.06132075471698113
6	0.09	59.111111111111114	0.04245283018867924
6	0.1	57.857142857142854	0.0330188679245283
6	0.11	57.666666666666664	0.02830188679245283
6	0.12	62.25	0.018867924528301886
6	0.13	44.666666666666664	0.014150943396226415
6	0.14	50.5	0.018867924528301886
6	0.15	64.0	0.014150943396226415
7	0	39.68446601941748	0.9716981132075472
7	0.01	38.995049504950494	0.9528301886792453
7	0.02	42.74331550802139	0.8820754716981132
7	0.03	49.064516129032256	0.7311320754716981
7	0.04	53.258620689655174	0.5471698113207547
7	0.05	57.54794520547945	0.3443396226415094
7	0.06	60.10526315789474	0.1792452830188679
7	0.07	60.095238095238095	0.09905660377358491
7	0.08	58.53333333333333	0.07075471698113207
7	0.09	56.4	0.04716981132075472
7	0.1	58.0	0.02830188679245283
7	0.11	50.166666666666664	0.02830188679245283
7	0.12	67.8	0.02358490566037736
7	0.13	30.4	0.02358490566037736
7	0.14	40.333333333333336	0.014150943396226415
7	0.15	50.75	0.018867924528301886
8	0	39.68446601941748	0.9716981132075472
8	0.01	39.43069306930693	0.9528301886792453
8	0.02	41.95238095238095	0.8915094339622641
8	0.03	48.861635220125784	0.75
8	0.04	52.69230769230769	0.5518867924528302
8	0.05	61.205128205128204	0.36792452830188677
8	0.06	58.8	0.18867924528301888
8	0.07	60.3	0.09433962264150944
8	0.08	52.142857142857146	0.0660377358490566
8	0.09	56.0	0.04245283018867924
8	0.1	54.375	0.03773584905660377
8	0.11	44.666666666666664	0.02830188679245283
8	0.12	60.833333333333336	0.02830188679245283
8	0.13	54.0	0.009433962264150943
8	0.14	42.0	0.02358490566037736
8	0.15	34.333333333333336	0.014150943396226415
9	0	39.68446601941748	0.9716981132075472
9	0.01	39.53465346534654	0.9528301886792453
9	0.02	42.04210526315789	0.8962264150943396
9	0.03	49.26923076923077	0.7358490566037735
9	0.04	54.46610169491525	0.5566037735849056
9	0.05	60.65432098765432	0.38207547169811323
9	0.06	57.87179487179487	0.18396226415094338
9	0.07	57.1	0.09433962264150944
9	0.08	50.416666666666664	0.05660377358490566
9	0.09	56.6	0.04716981132075472
9	0.1	63.57142857142857	0.0330188679245283
9	0.11	43.833333333333336	0.02830188679245283
9	0.12	57.8	0.02358490566037736
9	0.13	52.25	0.018867924528301886
9	0.14	47.666666666666664	0.014150943396226415
9	0.15	57.333333333333336	0.014150943396226415
10	0	39.68446601941748	0.9716981132075472
10	0.01	39.054455445544555	0.9528301886792453
10	0.02	42.11702127659574	0.8867924528301887
10	0.03	48.76433121019108	0.7405660377358491
10	0.04	53.76106194690266	0.5330188679245284
10	0.05	59.15492957746479	0.33490566037735847
10	0.06	59.729729729729726	0.17452830188679244
10	0.07	57.56	0.1179245283018868
10	0.08	53.0	0.05188679245283019
10	0.09	62.111111111111114	0.04245283018867924
10	0.1	51.77777777777778	0.04245283018867924
10	0.11	56.0	0.0330188679245283
10	0.12	47.0	0.02358490566037736
10	0.13	37.333333333333336	0.014150943396226415
10	0.14	38.333333333333336	0.014150943396226415
10	0.15	44.0	0.009433962264150943
11	0	39.68446601941748	0.9716981132075472
11	0.01	39.09405940594059	0.9528301886792453
11	0.02	42.56382978723404	0.8867924528301887
11	0.03	48.84415584415584	0.7264150943396226
11	0.04	55.43478260869565	0.5424528301886793
11	0.05	60.65822784810127	0.37264150943396224
11	0.06	60.18421052631579	0.1792452830188679
11	0.07	62.578947368421055	0.08962264150943396
11	0.08	57.53846153846154	0.06132075471698113
11	0.09	57.8	0.04716981132075472
11	0.1	41.333333333333336	0.02830188679245283
11	0.11	51.666666666666664	0.02830188679245283
11	0.12	71.75	0.018867924528301886
11	0.13	61.6	0.02358490566037736
11	0.14	42.5	0.009433962264150943
11	0.15	45.5	0.009433962264150943
12	0	39.68446601941748	0.9716981132075472
12	0.01	39.039603960396036	0.9528301886792453
12	0.02	41.98412698412698	0.8915094339622641
12	0.03	47.253246753246756	0.7264150943396226
12	0.04	55.294642857142854	0.5283018867924528
12	0.05	58.883116883116884	0.3632075471698113
12	0.06	60.78947368421053	0.1792452830188679
12	0.07	63.56521739130435	0.10849056603773585
12	0.08	55.285714285714285	0.0660377358490566
12	0.09	51.333333333333336	0.04245283018867924
12	0.1	54.42857142857143	0.0330188679245283
12	0.11	60.0	0.02358490566037736
12	0.12	65.6	0.02358490566037736
12	0.13	46.5	0.009433962264150943
12	0.14	55.8	0.02358490566037736
12	0.15	44.5	0.009433962264150943
13	0	39.68446601941748	0.9716981132075472
13	0.01	39.301980198019805	0.9528301886792453
13	0.02	42.1578947368421	0.8962264150943396
13	0.03	48.8	0.7311320754716981
13	0.04	52.45454545454545	0.5188679245283019
13	0.05	59.67088607594937	0.37264150943396224
13	0.06	63.36585365853659	0.19339622641509435
13	0.07	55.40909090909091	0.10377358490566038
13	0.08	58.61538461538461	0.06132075471698113
13	0.09	53.27272727272727	0.05188679245283019
13	0.1	48.857142857142854	0.0330188679245283
13	0.11	44.25	0.018867924528301886
13	0.12	62.75	0.018867924528301886
13	0.13	62.0	0.018867924528301886
13	0.14	48.0	0.009433962264150943
13	0.15	56.2	0.02358490566037736
14	0	39.68446601941748	0.9716981132075472
14	0.01	38.95544554455446	0.9528301886792453
14	0.02	42.77720207253886	0.910377358490566
14	0.03	48.93037974683544	0.7452830188679245
14	0.04	54.96610169491525	0.5566037735849056
14	0.05	60.0	0.3490566037735849
14	0.06	58.513513513513516	0.17452830188679244
14	0.07	57.5	0.09433962264150944
14	0.08	56.333333333333336	0.05660377358490566
14	0.09	52.18181818181818	0.05188679245283019
14	0.1	62.666666666666664	0.04245283018867924
14	0.11	38.166666666666664	0.02830188679245283
