Participant_Index	Noise_LOC	Reaction_Time	Accuracy
7	0	39.41428571428571	0.9905660377358491
7	0.01	39.61274509803921	0.9622641509433962
7	0.02	44.23668639053255	0.7971698113207547
7	0.03	50.074766355140184	0.5047169811320755
7	0.04	59.60377358490566	0.25
7	0.05	54.65217391304348	0.10849056603773585
7	0.06	56.81818181818182	0.05188679245283019
7	0.07	57.375	0.03773584905660377
7	0.08	66.2	0.02358490566037736
7	0.09	38.0	0.018867924528301886
7	0.1	20.0	0.0047169811320754715
7	0.11	15.0	0.0047169811320754715
7	0.12	15.0	0.0047169811320754715
7	0.13	21.0	0.0047169811320754715
7	0.14	22.0	0.0047169811320754715
7	0.15	14.0	0.0047169811320754715
8	0	39.41428571428571	0.9905660377358491
8	0.01	39.8235294117647	0.9622641509433962
8	0.02	44.24260355029586	0.7971698113207547
8	0.03	51.24324324324324	0.5235849056603774
8	0.04	59.775510204081634	0.23113207547169812
8	0.05	52.0	0.07547169811320754
8	0.06	48.1	0.04716981132075472
8	0.07	64.0	0.0330188679245283
8	0.08	56.0	0.018867924528301886
8	0.09	58.333333333333336	0.014150943396226415
8	0.1	18.0	0.009433962264150943
8	0.11	16.0	0.0047169811320754715
8	0.12	21.0	0.009433962264150943
8	0.13	13.0	0.0047169811320754715
8	0.14	30.0	0.0047169811320754715
8	0.15	18.0	0.009433962264150943
9	0	39.41428571428571	0.9905660377358491
9	0.01	39.69607843137255	0.9622641509433962
9	0.02	44.41520467836257	0.8066037735849056
9	0.03	50.388888888888886	0.5094339622641509
9	0.04	55.84	0.2358490566037736
9	0.05	58.42857142857143	0.09905660377358491
9	0.06	50.166666666666664	0.05660377358490566
9	0.07	59.875	0.03773584905660377
9	0.08	54.833333333333336	0.02830188679245283
9	0.09	38.5	0.009433962264150943
9	0.1	17.0	0.009433962264150943
9	0.11	28.0	0.0047169811320754715
9	0.12	16.0	0.0047169811320754715
9	0.13	24.0	0.0047169811320754715
9	0.14	20.0	0.0047169811320754715
9	0.15	24.0	0.0047169811320754715
10	0	39.41428571428571	0.9905660377358491
10	0.01	39.661764705882355	0.9622641509433962
10	0.02	44.30057803468208	0.8160377358490566
10	0.03	50.26168224299065	0.5047169811320755
10	0.04	60.05357142857143	0.2641509433962264
10	0.05	60.61904761904762	0.09905660377358491
10	0.06	56.84615384615385	0.06132075471698113
10	0.07	55.625	0.03773584905660377
10	0.08	67.6	0.02358490566037736
10	0.09	51.0	0.009433962264150943
10	0.1	18.333333333333332	0.014150943396226415
10	0.11	15.0	0.0047169811320754715
10	0.12	15.0	0.0047169811320754715
10	0.13	20.0	0.0047169811320754715
10	0.14	15.0	0.009433962264150943
10	0.15	13.0	0.0047169811320754715
11	0	39.41428571428571	0.9905660377358491
11	0.01	39.707317073170735	0.9669811320754716
11	0.02	44.562130177514796	0.7971698113207547
11	0.03	51.6036036036036	0.5235849056603774
11	0.04	59.56603773584906	0.25
11	0.05	58.714285714285715	0.09905660377358491
11	0.06	57.44444444444444	0.04245283018867924
11	0.07	61.142857142857146	0.0330188679245283
11	0.08	60.8	0.02358490566037736
11	0.09	39.666666666666664	0.014150943396226415
11	0.1	13.0	0.0047169811320754715
11	0.11	18.0	0.009433962264150943
11	0.12	16.666666666666668	0.014150943396226415
11	0.13	18.0	0.009433962264150943
11	0.14	12.0	0.0047169811320754715
11	0.15	15.0	0.0047169811320754715
12	0	39.41428571428571	0.9905660377358491
12	0.01	39.51960784313726	0.9622641509433962
12	0.02	44.55029585798817	0.7971698113207547
12	0.03	51.371428571428574	0.49528301886792453
12	0.04	59.87931034482759	0.27358490566037735
12	0.05	59.13636363636363	0.10377358490566038
12	0.06	51.54545454545455	0.05188679245283019
12	0.07	60.0	0.02830188679245283
12	0.08	60.25	0.018867924528301886
12	0.09	49.5	0.009433962264150943
12	0.1	22.0	0.014150943396226415
12	0.11	25.0	0.0047169811320754715
12	0.12	29.0	0.0047169811320754715
12	0.13	17.0	0.0047169811320754715
12	0.14	17.0	0.009433962264150943
12	0.15	23.0	0.0047169811320754715
13	0	39.41428571428571	0.9905660377358491
13	0.01	39.51960784313726	0.9622641509433962
13	0.02	44.78362573099415	0.8066037735849056
13	0.03	50.56310679611651	0.4858490566037736
13	0.04	58.702127659574465	0.22169811320754718
13	0.05	62.2	0.09433962264150944
13	0.06	56.27272727272727	0.05188679245283019
13	0.07	47.285714285714285	0.0330188679245283
13	0.08	63.5	0.018867924528301886
13	0.09	38.0	0.009433962264150943
13	0.1	15.0	0.0047169811320754715
13	0.11	13.0	0.0047169811320754715
13	0.12	16.5	0.009433962264150943
13	0.13	15.0	0.009433962264150943
13	0.14	16.5	0.009433962264150943
13	0.15	17.0	0.0047169811320754715
14	0	39.41428571428571	0.9905660377358491
14	0.01	39.470588235294116	0.9622641509433962
14	0.02	43.917159763313606	0.7971698113207547
14	0.03	50.7027027027027	0.5235849056603774
14	0.04	59.05172413793103	0.27358490566037735
14	0.05	62.36363636363637	0.10377358490566038
14	0.06	58.54545454545455	0.05188679245283019
14	0.07	48.833333333333336	0.02830188679245283
14	0.08	59.5	0.018867924528301886
14	0.09	60.0	0.009433962264150943
14	0.1	57.5	0.009433962264150943
14	0.11	21.0	0.0047169811320754715
14	0.12	19.0	0.0047169811320754715
14	0.13	17.5	0.009433962264150943
14	0.14	18.0	0.0047169811320754715
14	0.15	22.0	0.0047169811320754715
15	0	39.41428571428571	0.9905660377358491
15	0.01	39.833333333333336	0.9622641509433962
15	0.02	43.91812865497076	0.8066037735849056
15	0.03	50.517857142857146	0.5283018867924528
15	0.04	60.72727272727273	0.25943396226415094
15	0.05	56.6	0.09433962264150944
15	0.06	53.583333333333336	0.05660377358490566
15	0.07	61.375	0.03773584905660377
15	0.08	46.0	0.02358490566037736
15	0.09	67.0	0.014150943396226415
15	0.1	52.5	0.009433962264150943
15	0.11	32.0	0.0047169811320754715
15	0.12	20.0	0.0047169811320754715
15	0.13	14.5	0.009433962264150943
15	0.14	22.0	0.0047169811320754715
15	0.15	20.0	0.0047169811320754715
