Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.02	44.32820512820513	0.9198113207547169
3	0.03	51.167597765363126	0.8443396226415094
3	0.04	58.10897435897436	0.7358490566037735
3	0.05	63.234848484848484	0.6226415094339622
3	0.06	66.72477064220183	0.5141509433962265
3	0.07	69.56666666666666	0.42452830188679247
3	0.08	70.37333333333333	0.35377358490566035
3	0.09	73.27692307692308	0.30660377358490565
3	0.1	72.27083333333333	0.22641509433962265
3	0.11	71.04651162790698	0.2028301886792453
3	0.12	73.21621621621621	0.17452830188679244
3	0.13	74.56	0.1179245283018868
3	0.14	70.3157894736842	0.08962264150943396
3	0.15	61.0	0.08018867924528301
4	0	40.49748743718593	0.9386792452830188
4	0.01	41.685	0.9433962264150944
4	0.02	44.15979381443299	0.9150943396226415
4	0.03	52.327777777777776	0.8490566037735849
4	0.04	57.611464968152866	0.7405660377358491
4	0.05	64.85714285714286	0.6273584905660378
4	0.06	65.16346153846153	0.49056603773584906
4	0.07	67.3452380952381	0.39622641509433965
4	0.08	69.22222222222223	0.33962264150943394
4	0.09	73.0	0.3018867924528302
4	0.1	74.37735849056604	0.25
4	0.11	72.11904761904762	0.19811320754716982
4	0.12	73.59375	0.1509433962264151
4	0.13	74.78571428571429	0.1320754716981132
4	0.14	70.0952380952381	0.09905660377358491
4	0.15	66.35	0.09433962264150944
5	0	40.49748743718593	0.9386792452830188
5	0.01	41.725	0.9433962264150944
5	0.02	44.88775510204081	0.9245283018867925
5	0.03	51.95580110497237	0.8537735849056604
5	0.04	58.64556962025316	0.7452830188679245
5	0.05	62.49264705882353	0.6415094339622641
5	0.06	66.89814814814815	0.5094339622641509
5	0.07	68.79545454545455	0.41509433962264153
5	0.08	70.68354430379746	0.37264150943396224
5	0.09	73.16666666666667	0.25471698113207547
5	0.1	70.32692307692308	0.24528301886792453
5	0.11	69.02439024390245	0.19339622641509435
5	0.12	72.06451612903226	0.14622641509433962
5	0.13	70.95833333333333	0.11320754716981132
5	0.14	74.52173913043478	0.10849056603773585
5	0.15	66.0	0.07075471698113207
6	0	40.49748743718593	0.9386792452830188
6	0.01	41.5	0.9433962264150944
6	0.02	43.90769230769231	0.9198113207547169
6	0.03	51.90502793296089	0.8443396226415094
6	0.04	59.48407643312102	0.7405660377358491
6	0.05	64.94656488549619	0.6179245283018868
6	0.06	68.25225225225225	0.5235849056603774
6	0.07	69.29069767441861	0.4056603773584906
6	0.08	71.10958904109589	0.3443396226415094
6	0.09	69.66666666666667	0.2971698113207547
6	0.1	73.35849056603773	0.25
6	0.11	72.53846153846153	0.18396226415094338
6	0.12	71.6896551724138	0.13679245283018868
6	0.13	74.4	0.1179245283018868
6	0.14	68.52380952380952	0.09905660377358491
6	0.15	71.22727272727273	0.10377358490566038
7	0	40.49748743718593	0.9386792452830188
7	0.01	41.76	0.9433962264150944
7	0.02	43.764102564102565	0.9198113207547169
7	0.03	51.33519553072626	0.8443396226415094
7	0.04	58.83870967741935	0.7311320754716981
7	0.05	61.48062015503876	0.6084905660377359
7	0.06	66.80373831775701	0.5047169811320755
7	0.07	67.52747252747253	0.42924528301886794
7	0.08	72.01282051282051	0.36792452830188677
7	0.09	73.61904761904762	0.2971698113207547
7	0.1	75.19607843137256	0.24056603773584906
7	0.11	69.57894736842105	0.1792452830188679
7	0.12	74.93939393939394	0.15566037735849056
7	0.13	72.28571428571429	0.1320754716981132
7	0.14	75.54166666666667	0.11320754716981132
7	0.15	71.18181818181819	0.10377358490566038
8	0	40.49748743718593	0.9386792452830188
8	0.01	41.58793969849246	0.9386792452830188
8	0.02	44.38265306122449	0.9245283018867925
8	0.03	50.720670391061454	0.8443396226415094
8	0.04	59.14556962025316	0.7452830188679245
8	0.05	62.078125	0.6037735849056604
8	0.06	65.58878504672897	0.5047169811320755
8	0.07	69.20430107526882	0.4386792452830189
8	0.08	70.1923076923077	0.36792452830188677
8	0.09	74.1774193548387	0.29245283018867924
8	0.1	72.50909090909092	0.25943396226415094
8	0.11	72.36585365853658	0.19339622641509435
8	0.12	76.88235294117646	0.16037735849056603
8	0.13	62.95238095238095	0.09905660377358491
8	0.14	70.30434782608695	0.10849056603773585
8	0.15	70.10526315789474	0.08962264150943396
9	0	40.49748743718593	0.9386792452830188
9	0.01	41.27272727272727	0.9339622641509434
9	0.02	44.32994923857868	0.9292452830188679
9	0.03	51.486033519553075	0.8443396226415094
9	0.04	58.50967741935484	0.7311320754716981
9	0.05	64.4776119402985	0.6320754716981132
9	0.06	67.11320754716981	0.5
9	0.07	69.57142857142857	0.42924528301886794
9	0.08	71.78205128205128	0.36792452830188677
9	0.09	73.63235294117646	0.32075471698113206
9	0.1	76.0377358490566	0.25
9	0.11	74.86274509803921	0.24056603773584906
9	0.12	71.44444444444444	0.12735849056603774
9	0.13	72.96774193548387	0.14622641509433962
9	0.14	67.28	0.1179245283018868
9	0.15	71.76190476190476	0.09905660377358491
10	0	40.49748743718593	0.9386792452830188
10	0.01	40.803030303030305	0.9339622641509434
10	0.02	44.39795918367347	0.9245283018867925
10	0.03	52.5	0.8584905660377359
10	0.04	57.847133757961785	0.7405660377358491
10	0.05	63.375	0.6037735849056604
10	0.06	66.20952380952382	0.49528301886792453
10	0.07	69.34065934065934	0.42924528301886794
10	0.08	73.11111111111111	0.38207547169811323
10	0.09	71.91525423728814	0.2783018867924528
10	0.1	72.14285714285714	0.23113207547169812
10	0.11	72.47368421052632	0.1792452830188679
10	0.12	71.45161290322581	0.14622641509433962
10	0.13	68.625	0.11320754716981132
10	0.14	68.19047619047619	0.09905660377358491
10	0.15	72.6	0.09433962264150944
11	0	40.49748743718593	0.9386792452830188
11	0.01	41.955	0.9433962264150944
11	0.02	45.11734693877551	0.9245283018867925
11	0.03	52.447513812154696	0.8537735849056604
11	0.04	59.30625	0.7547169811320755
11	0.05	63.82962962962963	0.6367924528301887
11	0.06	67.18867924528301	0.5
11	0.07	67.32941176470588	0.4009433962264151
11	0.08	70.0	0.330188679245283
11	0.09	73.08064516129032	0.29245283018867924
11	0.1	70.44897959183673	0.23113207547169812
11	0.11	74.27027027027027	0.17452830188679244
11	0.12	74.78787878787878	0.15566037735849056
11	0.13	75.41935483870968	0.14622641509433962
11	0.14	67.55555555555556	0.08490566037735849
11	0.15	68.15789473684211	0.08962264150943396
12	0	40.49748743718593	0.9386792452830188
12	0.01	40.7979797979798	0.9339622641509434
12	0.02	44.16326530612245	0.9245283018867925
12	0.03	51.8021978021978	0.8584905660377359
12	0.04	58.12820512820513	0.7358490566037735
12	0.05	61.55038759689923	0.6084905660377359
12	0.06	67.94392523364486	0.5047169811320755
12	0.07	68.56179775280899	0.419811320754717
12	0.08	72.03703703703704	0.38207547169811323
12	0.09	72.71212121212122	0.3113207547169811
12	0.1	72.61818181818182	0.25943396226415094
12	0.11	77.86	0.2358490566037736
12	0.12	70.65517241379311	0.13679245283018868
12	0.13	70.25925925925925	0.12735849056603774
12	0.14	74.3157894736842	0.08962264150943396
12	0.15	64.6875	0.07547169811320754
13	0	40.49748743718593	0.9386792452830188
13	0.01	41.63	0.9433962264150944
13	0.02	43.68041237113402	0.9150943396226415
13	0.03	51.889502762430936	0.8537735849056604
13	0.04	58.83974358974359	0.7358490566037735
13	0.05	64.07299270072993	0.6462264150943396
13	0.06	67.07407407407408	0.5094339622641509
13	0.07	68.42045454545455	0.41509433962264153
13	0.08	70.20779220779221	0.3632075471698113
13	0.09	73.25	0.2830188679245283
13	0.1	69.25	0.24528301886792453
13	0.11	75.1219512195122	0.19339622641509435
13	0.12	70.24137931034483	0.13679245283018868
13	0.13	71.62962962962963	0.12735849056603774
13	0.14	72.16	0.1179245283018868
13	0.15	67.75	0.07547169811320754
14	0	40.49748743718593	0.9386792452830188
14	0.01	41.43434343434343	0.9339622641509434
14	0.02	44.38578680203046	0.9292452830188679
14	0.03	52.082417582417584	0.8584905660377359
14	0.04	59.07643312101911	0.7405660377358491
14	0.05	64.45522388059702	0.6320754716981132
14	0.06	66.53846153846153	0.49056603773584906
14	0.07	68.67045454545455	0.41509433962264153
14	0.08	70.64383561643835	0.3443396226415094
14	0.09	74.78461538461538	0.30660377358490565
14	0.1	74.40816326530613	0.23113207547169812
14	0.11	73.86842105263158	0.1792452830188679
14	0.12	73.42857142857143	0.1320754716981132
14	0.13	75.13333333333334	0.14150943396226415
14	0.14	71.95238095238095	0.09905660377358491
14	0.15	67.7	0.09433962264150944
15	0	40.49748743718593	0.9386792452830188
15	0.01	41.4070351758794	0.9386792452830188
15	0.02	43.5025641025641	0.9198113207547169
15	0.03	52.90810810810811	0.8726415094339622
15	0.04	60.4203821656051	0.7405660377358491
15	0.05	63.121212121212125	0.6226415094339622
15	0.06	65.16346153846153	0.49056603773584906
15	0.07	68.7	0.42452830188679247
15	0.08	69.92207792207792	0.3632075471698113
15	0.09	73.67692307692307	0.30660377358490565
15	0.1	72.18	0.2358490566037736
15	0.11	72.67441860465117	0.2028301886792453
15	0.12	75.3030303030303	0.15566037735849056
15	0.13	73.18181818181819	0.10377358490566038
15	0.14	73.91304347826087	0.10849056603773585
15	0.15	68.95238095238095	0.09905660377358491
