Participant_Index	Noise_LOC	Reaction_Time	Accuracy
13	0.08	46.0	0.018867924528301886
13	0.09	58.666666666666664	0.014150943396226415
13	0.1	58.0	0.014150943396226415
13	0.11	59.666666666666664	0.014150943396226415
13	0.12	60.333333333333336	0.014150943396226415
13	0.13	57.0	0.014150943396226415
13	0.14	55.666666666666664	0.014150943396226415
13	0.15	46.5	0.018867924528301886
14	0	39.43809523809524	0.9905660377358491
14	0.01	40.36138613861386	0.9528301886792453
14	0.02	42.51754385964912	0.5377358490566038
14	0.03	38.73684210526316	0.08962264150943396
14	0.04	39.714285714285715	0.0330188679245283
14	0.05	48.0	0.018867924528301886
14	0.06	46.25	0.018867924528301886
14	0.07	42.0	0.02358490566037736
14	0.08	50.0	0.018867924528301886
14	0.09	46.5	0.018867924528301886
14	0.1	38.666666666666664	0.014150943396226415
14	0.11	49.75	0.018867924528301886
14	0.12	36.666666666666664	0.014150943396226415
14	0.13	56.333333333333336	0.014150943396226415
14	0.14	56.666666666666664	0.014150943396226415
14	0.15	59.666666666666664	0.014150943396226415
15	0	39.43809523809524	0.9905660377358491
15	0.01	39.82089552238806	0.9481132075471698
15	0.02	43.69166666666667	0.5660377358490566
15	0.03	37.75	0.11320754716981132
15	0.04	35.833333333333336	0.02830188679245283
15	0.05	48.25	0.018867924528301886
15	0.06	46.75	0.018867924528301886
15	0.07	59.666666666666664	0.014150943396226415
15	0.08	58.0	0.014150943396226415
15	0.09	47.0	0.018867924528301886
15	0.1	48.75	0.018867924528301886
15	0.11	58.0	0.014150943396226415
15	0.12	60.0	0.014150943396226415
15	0.13	57.0	0.014150943396226415
15	0.14	57.666666666666664	0.014150943396226415
15	0.15	57.666666666666664	0.014150943396226415
