Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.1	45.0	0.04716981132075472
5	0.11	48.0	0.04245283018867924
5	0.12	49.625	0.03773584905660377
5	0.13	52.333333333333336	0.04245283018867924
5	0.14	55.625	0.03773584905660377
5	0.15	47.125	0.03773584905660377
6	0	37.352380952380955	0.9905660377358491
6	0.01	38.22115384615385	0.9811320754716981
6	0.02	42.19704433497537	0.9575471698113207
6	0.03	45.96648044692738	0.8443396226415094
6	0.04	51.13513513513514	0.6981132075471698
6	0.05	55.18518518518518	0.5094339622641509
6	0.06	57.75409836065574	0.28773584905660377
6	0.07	55.56666666666667	0.14150943396226415
6	0.08	55.294117647058826	0.08018867924528301
6	0.09	54.61538461538461	0.06132075471698113
6	0.1	49.8	0.04716981132075472
6	0.11	54.77777777777778	0.04245283018867924
6	0.12	41.125	0.03773584905660377
6	0.13	44.625	0.03773584905660377
6	0.14	47.25	0.03773584905660377
6	0.15	52.875	0.03773584905660377
7	0	37.352380952380955	0.9905660377358491
7	0.01	38.25961538461539	0.9811320754716981
7	0.02	42.40394088669951	0.9575471698113207
7	0.03	46.29608938547486	0.8443396226415094
7	0.04	51.351351351351354	0.6981132075471698
7	0.05	55.044642857142854	0.5283018867924528
7	0.06	55.267857142857146	0.2641509433962264
7	0.07	57.25806451612903	0.14622641509433962
7	0.08	53.411764705882355	0.08018867924528301
7	0.09	50.916666666666664	0.05660377358490566
7	0.1	44.7	0.04716981132075472
7	0.11	41.625	0.03773584905660377
7	0.12	46.875	0.03773584905660377
7	0.13	50.375	0.03773584905660377
7	0.14	50.125	0.03773584905660377
7	0.15	49.625	0.03773584905660377
8	0	37.352380952380955	0.9905660377358491
8	0.01	37.76923076923077	0.9811320754716981
8	0.02	41.6318407960199	0.9481132075471698
8	0.03	45.46067415730337	0.839622641509434
8	0.04	50.03472222222222	0.6792452830188679
8	0.05	55.50892857142857	0.5283018867924528
8	0.06	57.35	0.2830188679245283
8	0.07	53.61290322580645	0.14622641509433962
8	0.08	46.875	0.07547169811320754
8	0.09	56.0	0.05660377358490566
8	0.1	49.4	0.04716981132075472
8	0.11	46.8	0.04716981132075472
8	0.12	45.875	0.03773584905660377
8	0.13	40.375	0.03773584905660377
8	0.14	50.125	0.03773584905660377
8	0.15	45.875	0.03773584905660377
9	0	37.352380952380955	0.9905660377358491
9	0.01	38.11538461538461	0.9811320754716981
9	0.02	41.87064676616915	0.9481132075471698
9	0.03	45.53107344632768	0.8349056603773585
9	0.04	51.736486486486484	0.6981132075471698
9	0.05	55.30555555555556	0.5094339622641509
9	0.06	55.813559322033896	0.2783018867924528
9	0.07	55.44827586206897	0.13679245283018868
9	0.08	57.0	0.08490566037735849
9	0.09	48.30769230769231	0.06132075471698113
9	0.1	46.2	0.04716981132075472
9	0.11	59.666666666666664	0.04245283018867924
9	0.12	44.125	0.03773584905660377
9	0.13	51.75	0.03773584905660377
9	0.14	48.0	0.03773584905660377
9	0.15	45.0	0.0330188679245283
10	0	37.352380952380955	0.9905660377358491
10	0.01	38.31730769230769	0.9811320754716981
10	0.02	41.76	0.9433962264150944
10	0.03	46.17032967032967	0.8584905660377359
10	0.04	50.86986301369863	0.6886792452830188
10	0.05	55.86666666666667	0.49528301886792453
10	0.06	58.40983606557377	0.28773584905660377
10	0.07	58.09090909090909	0.15566037735849056
10	0.08	54.8125	0.07547169811320754
10	0.09	45.0	0.05188679245283019
10	0.1	48.0	0.04716981132075472
10	0.11	55.77777777777778	0.04245283018867924
10	0.12	43.75	0.03773584905660377
10	0.13	45.25	0.03773584905660377
10	0.14	41.625	0.03773584905660377
10	0.15	44.125	0.03773584905660377
11	0	37.352380952380955	0.9905660377358491
11	0.01	38.24519230769231	0.9811320754716981
11	0.02	41.840796019900495	0.9481132075471698
11	0.03	45.550561797752806	0.839622641509434
11	0.04	50.751724137931035	0.6839622641509434
11	0.05	55.223214285714285	0.5283018867924528
11	0.06	58.698412698412696	0.2971698113207547
11	0.07	55.333333333333336	0.14150943396226415
11	0.08	57.21052631578947	0.08962264150943396
11	0.09	47.0	0.05660377358490566
11	0.1	46.36363636363637	0.05188679245283019
11	0.11	50.888888888888886	0.04245283018867924
11	0.12	53.888888888888886	0.04245283018867924
11	0.13	42.625	0.03773584905660377
11	0.14	53.875	0.03773584905660377
11	0.15	53.5	0.03773584905660377
12	0	37.352380952380955	0.9905660377358491
12	0.01	38.09134615384615	0.9811320754716981
12	0.02	42.15841584158416	0.9528301886792453
12	0.03	46.483333333333334	0.8490566037735849
12	0.04	51.34013605442177	0.6933962264150944
12	0.05	55.849557522123895	0.5330188679245284
12	0.06	56.733333333333334	0.2830188679245283
12	0.07	53.964285714285715	0.1320754716981132
12	0.08	53.64705882352941	0.08018867924528301
12	0.09	48.27272727272727	0.05188679245283019
12	0.1	47.7	0.04716981132075472
12	0.11	44.875	0.03773584905660377
12	0.12	40.0	0.03773584905660377
12	0.13	50.5	0.03773584905660377
12	0.14	51.375	0.03773584905660377
12	0.15	50.125	0.03773584905660377
13	0	37.352380952380955	0.9905660377358491
13	0.01	38.483253588516746	0.9858490566037735
13	0.02	41.66169154228856	0.9481132075471698
13	0.03	46.361111111111114	0.8490566037735849
13	0.04	50.63448275862069	0.6839622641509434
13	0.05	55.891891891891895	0.5235849056603774
13	0.06	56.67796610169491	0.2783018867924528
13	0.07	56.875	0.1509433962264151
13	0.08	57.705882352941174	0.08018867924528301
13	0.09	54.916666666666664	0.05660377358490566
13	0.1	46.8	0.04716981132075472
13	0.11	54.77777777777778	0.04245283018867924
13	0.12	41.625	0.03773584905660377
13	0.13	51.125	0.03773584905660377
13	0.14	50.625	0.03773584905660377
13	0.15	49.875	0.03773584905660377
14	0	37.352380952380955	0.9905660377358491
14	0.01	38.15384615384615	0.9811320754716981
14	0.02	41.935960591133004	0.9575471698113207
14	0.03	46.39325842696629	0.839622641509434
14	0.04	50.986486486486484	0.6981132075471698
14	0.05	55.57142857142857	0.5283018867924528
14	0.06	56.24193548387097	0.29245283018867924
14	0.07	55.625	0.1509433962264151
14	0.08	50.94117647058823	0.08018867924528301
14	0.09	51.0	0.05188679245283019
14	0.1	43.8	0.04716981132075472
14	0.11	52.875	0.03773584905660377
14	0.12	41.25	0.03773584905660377
14	0.13	53.55555555555556	0.04245283018867924
14	0.14	53.0	0.03773584905660377
14	0.15	47.42857142857143	0.0330188679245283
15	0	37.352380952380955	0.9905660377358491
15	0.01	38.26315789473684	0.9858490566037735
15	0.02	42.1871921182266	0.9575471698113207
15	0.03	46.69101123595506	0.839622641509434
15	0.04	50.93793103448276	0.6839622641509434
15	0.05	56.01801801801802	0.5235849056603774
15	0.06	55.23728813559322	0.2783018867924528
15	0.07	52.758620689655174	0.13679245283018868
15	0.08	48.5	0.0660377358490566
15	0.09	46.25	0.05660377358490566
15	0.1	51.6	0.04716981132075472
15	0.11	43.44444444444444	0.04245283018867924
15	0.12	41.0	0.03773584905660377
15	0.13	46.5	0.03773584905660377
15	0.14	49.625	0.03773584905660377
15	0.15	54.875	0.03773584905660377
