Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.15	65.9090909090909	0.05188679245283019
5	0	38.94736842105263	0.8066037735849056
5	0.01	41.01796407185629	0.7877358490566038
5	0.02	55.33139534883721	0.8113207547169812
5	0.03	61.348214285714285	0.5283018867924528
5	0.04	71.59420289855072	0.32547169811320753
5	0.05	72.58536585365853	0.19339622641509435
5	0.06	71.90322580645162	0.14622641509433962
5	0.07	69.4	0.1179245283018868
5	0.08	64.94117647058823	0.08018867924528301
5	0.09	62.733333333333334	0.07075471698113207
5	0.1	70.5625	0.07547169811320754
5	0.11	58.90909090909091	0.05188679245283019
5	0.12	60.93333333333333	0.07075471698113207
5	0.13	68.16666666666667	0.05660377358490566
5	0.14	58.44444444444444	0.04245283018867924
5	0.15	61.72727272727273	0.05188679245283019
6	0	38.94736842105263	0.8066037735849056
6	0.01	41.10179640718563	0.7877358490566038
6	0.02	53.81927710843374	0.7830188679245284
6	0.03	64.66071428571429	0.5283018867924528
6	0.04	69.33333333333333	0.32547169811320753
6	0.05	75.18604651162791	0.2028301886792453
6	0.06	72.45454545454545	0.15566037735849056
6	0.07	69.52380952380952	0.09905660377358491
6	0.08	70.52380952380952	0.09905660377358491
6	0.09	63.57142857142857	0.0660377358490566
6	0.1	62.333333333333336	0.08490566037735849
6	0.11	59.9375	0.07547169811320754
6	0.12	66.57142857142857	0.0660377358490566
6	0.13	66.08333333333333	0.05660377358490566
6	0.14	65.0	0.04716981132075472
6	0.15	64.88888888888889	0.04245283018867924
7	0	38.94736842105263	0.8066037735849056
7	0.01	41.89221556886228	0.7877358490566038
7	0.02	55.337278106508876	0.7971698113207547
7	0.03	63.65137614678899	0.5141509433962265
7	0.04	67.96875	0.3018867924528302
7	0.05	70.13953488372093	0.2028301886792453
7	0.06	71.15625	0.1509433962264151
7	0.07	69.51724137931035	0.13679245283018868
7	0.08	71.63636363636364	0.10377358490566038
7	0.09	64.73333333333333	0.07075471698113207
7	0.1	64.92307692307692	0.06132075471698113
7	0.11	65.38461538461539	0.06132075471698113
7	0.12	56.07142857142857	0.0660377358490566
7	0.13	57.857142857142854	0.0660377358490566
7	0.14	56.44444444444444	0.04245283018867924
7	0.15	55.0	0.04716981132075472
8	0	38.94736842105263	0.8066037735849056
8	0.01	41.232142857142854	0.7924528301886793
8	0.02	54.365269461077844	0.7877358490566038
8	0.03	63.19827586206897	0.5471698113207547
8	0.04	69.15151515151516	0.3113207547169811
8	0.05	69.97435897435898	0.18396226415094338
8	0.06	73.72727272727273	0.15566037735849056
8	0.07	68.5909090909091	0.10377358490566038
8	0.08	65.66666666666667	0.08490566037735849
8	0.09	65.70588235294117	0.08018867924528301
8	0.1	62.1875	0.07547169811320754
8	0.11	63.285714285714285	0.0660377358490566
8	0.12	58.833333333333336	0.05660377358490566
8	0.13	65.07142857142857	0.0660377358490566
8	0.14	51.5	0.05660377358490566
8	0.15	59.75	0.05660377358490566
9	0	38.94736842105263	0.8066037735849056
9	0.01	42.37278106508876	0.7971698113207547
9	0.02	54.63095238095238	0.7924528301886793
9	0.03	64.77876106194691	0.5330188679245284
9	0.04	70.53623188405797	0.32547169811320753
9	0.05	71.1875	0.22641509433962265
9	0.06	64.55555555555556	0.12735849056603774
9	0.07	66.56521739130434	0.10849056603773585
9	0.08	71.15789473684211	0.08962264150943396
9	0.09	65.88235294117646	0.08018867924528301
9	0.1	65.0	0.07075471698113207
9	0.11	66.3076923076923	0.06132075471698113
9	0.12	68.15384615384616	0.06132075471698113
9	0.13	73.07692307692308	0.06132075471698113
9	0.14	55.25	0.05660377358490566
9	0.15	63.36363636363637	0.05188679245283019
10	0	38.94736842105263	0.8066037735849056
10	0.01	41.67261904761905	0.7924528301886793
10	0.02	55.05952380952381	0.7924528301886793
10	0.03	63.601694915254235	0.5566037735849056
10	0.04	71.7910447761194	0.3160377358490566
10	0.05	72.29268292682927	0.19339622641509435
10	0.06	74.70588235294117	0.16037735849056603
10	0.07	67.81818181818181	0.10377358490566038
10	0.08	69.3529411764706	0.08018867924528301
10	0.09	66.14285714285714	0.0660377358490566
10	0.1	60.214285714285715	0.0660377358490566
10	0.11	63.0	0.06132075471698113
10	0.12	59.13333333333333	0.07075471698113207
10	0.13	63.75	0.05660377358490566
10	0.14	62.25	0.05660377358490566
10	0.15	68.6923076923077	0.06132075471698113
11	0	38.94736842105263	0.8066037735849056
11	0.01	41.52095808383233	0.7877358490566038
11	0.02	53.688235294117646	0.8018867924528302
11	0.03	63.42727272727273	0.5188679245283019
11	0.04	66.66666666666667	0.3113207547169811
11	0.05	69.23076923076923	0.18396226415094338
11	0.06	63.07692307692308	0.12264150943396226
11	0.07	69.9090909090909	0.10377358490566038
11	0.08	69.0	0.07547169811320754
11	0.09	65.92857142857143	0.0660377358490566
11	0.1	66.85714285714286	0.0660377358490566
11	0.11	66.375	0.07547169811320754
11	0.12	73.0	0.07547169811320754
11	0.13	66.75	0.05660377358490566
11	0.14	65.45454545454545	0.05188679245283019
11	0.15	64.33333333333333	0.05660377358490566
12	0	38.94736842105263	0.8066037735849056
12	0.01	41.62874251497006	0.7877358490566038
12	0.02	54.91279069767442	0.8113207547169812
12	0.03	63.38793103448276	0.5471698113207547
12	0.04	67.67647058823529	0.32075471698113206
12	0.05	67.6923076923077	0.18396226415094338
12	0.06	68.3	0.14150943396226415
12	0.07	60.68421052631579	0.08962264150943396
12	0.08	68.33333333333333	0.07075471698113207
12	0.09	65.11111111111111	0.08490566037735849
12	0.1	60.30769230769231	0.06132075471698113
12	0.11	64.5625	0.07547169811320754
12	0.12	66.64285714285714	0.0660377358490566
12	0.13	65.16666666666667	0.05660377358490566
12	0.14	66.81818181818181	0.05188679245283019
12	0.15	67.4	0.04716981132075472
13	0	38.94736842105263	0.8066037735849056
13	0.01	41.57396449704142	0.7971698113207547
13	0.02	54.52694610778443	0.7877358490566038
13	0.03	62.92035398230089	0.5330188679245284
13	0.04	69.66153846153846	0.30660377358490565
13	0.05	72.72222222222223	0.16981132075471697
13	0.06	72.90625	0.1509433962264151
13	0.07	63.59090909090909	0.10377358490566038
13	0.08	65.52941176470588	0.08018867924528301
13	0.09	60.5	0.07547169811320754
13	0.1	61.46153846153846	0.06132075471698113
13	0.11	65.53846153846153	0.06132075471698113
13	0.12	61.84615384615385	0.06132075471698113
13	0.13	66.66666666666667	0.05660377358490566
13	0.14	72.16666666666667	0.05660377358490566
13	0.15	65.36363636363636	0.05188679245283019
14	0	38.94736842105263	0.8066037735849056
14	0.01	41.06547619047619	0.7924528301886793
14	0.02	53.9940119760479	0.7877358490566038
14	0.03	62.94871794871795	0.5518867924528302
14	0.04	68.78787878787878	0.3113207547169811
14	0.05	73.27272727272727	0.20754716981132076
14	0.06	74.8125	0.1509433962264151
14	0.07	66.04347826086956	0.10849056603773585
14	0.08	68.0	0.10377358490566038
14	0.09	63.0	0.08962264150943396
14	0.1	68.46666666666667	0.07075471698113207
14	0.11	63.69230769230769	0.06132075471698113
14	0.12	57.0	0.05660377358490566
14	0.13	72.33333333333333	0.05660377358490566
14	0.14	63.76923076923077	0.06132075471698113
14	0.15	64.83333333333333	0.05660377358490566
15	0	38.94736842105263	0.8066037735849056
15	0.01	41.625	0.7924528301886793
15	0.02	54.1890243902439	0.7735849056603774
15	0.03	64.04385964912281	0.5377358490566038
15	0.04	67.77049180327869	0.28773584905660377
15	0.05	69.07692307692308	0.18396226415094338
15	0.06	73.09375	0.1509433962264151
15	0.07	66.9047619047619	0.09905660377358491
15	0.08	65.47058823529412	0.08018867924528301
15	0.09	60.411764705882355	0.08018867924528301
15	0.1	65.38461538461539	0.06132075471698113
15	0.11	64.6470588235294	0.08018867924528301
15	0.12	68.15384615384616	0.06132075471698113
15	0.13	59.69230769230769	0.06132075471698113
15	0.14	64.45454545454545	0.05188679245283019
15	0.15	56.416666666666664	0.05660377358490566
