Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0.06	71.2	0.1650943396226415
6	0.07	75.2258064516129	0.14622641509433962
6	0.08	69.25	0.09433962264150944
6	0.09	70.6	0.07075471698113207
6	0.1	69.1875	0.07547169811320754
6	0.11	70.26666666666667	0.07075471698113207
6	0.12	68.08333333333333	0.05660377358490566
6	0.13	67.5	0.05660377358490566
6	0.14	63.09090909090909	0.05188679245283019
6	0.15	65.41666666666667	0.05660377358490566
7	0	38.78915662650602	0.7830188679245284
7	0.01	41.30246913580247	0.7641509433962265
7	0.02	51.798816568047336	0.7971698113207547
7	0.03	60.74809160305343	0.6179245283018868
7	0.04	65.25	0.39622641509433965
7	0.05	70.65517241379311	0.27358490566037735
7	0.06	70.11428571428571	0.1650943396226415
7	0.07	75.04	0.1179245283018868
7	0.08	73.66666666666667	0.11320754716981132
7	0.09	66.3529411764706	0.08018867924528301
7	0.1	65.84615384615384	0.06132075471698113
7	0.11	69.2	0.07075471698113207
7	0.12	65.0	0.05660377358490566
7	0.13	71.16666666666667	0.05660377358490566
7	0.14	68.4	0.04716981132075472
7	0.15	55.166666666666664	0.05660377358490566
8	0	38.78915662650602	0.7830188679245284
8	0.01	41.4969696969697	0.7783018867924528
8	0.02	52.56140350877193	0.8066037735849056
8	0.03	62.10294117647059	0.6415094339622641
8	0.04	68.18888888888888	0.42452830188679247
8	0.05	70.2	0.2358490566037736
8	0.06	71.35483870967742	0.14622641509433962
8	0.07	68.83333333333333	0.11320754716981132
8	0.08	70.77272727272727	0.10377358490566038
8	0.09	61.875	0.07547169811320754
8	0.1	64.83333333333333	0.05660377358490566
8	0.11	67.6	0.07075471698113207
8	0.12	64.07142857142857	0.0660377358490566
8	0.13	59.25	0.05660377358490566
8	0.14	63.53846153846154	0.06132075471698113
8	0.15	62.0	0.05188679245283019
9	0	38.78915662650602	0.7830188679245284
9	0.01	41.903030303030306	0.7783018867924528
9	0.02	52.201183431952664	0.7971698113207547
9	0.03	61.05263157894737	0.6273584905660378
9	0.04	65.65	0.37735849056603776
9	0.05	72.66666666666667	0.24056603773584906
9	0.06	71.63636363636364	0.15566037735849056
9	0.07	73.86206896551724	0.13679245283018868
9	0.08	73.72222222222223	0.08490566037735849
9	0.09	65.5	0.07547169811320754
9	0.1	63.25	0.07547169811320754
9	0.11	68.28571428571429	0.0660377358490566
9	0.12	63.583333333333336	0.05660377358490566
9	0.13	67.81818181818181	0.05188679245283019
9	0.14	67.46153846153847	0.06132075471698113
9	0.15	61.45454545454545	0.05188679245283019
10	0	38.78915662650602	0.7830188679245284
10	0.01	42.066265060240966	0.7830188679245284
10	0.02	51.585798816568044	0.7971698113207547
10	0.03	60.99270072992701	0.6462264150943396
10	0.04	65.46341463414635	0.3867924528301887
10	0.05	69.54545454545455	0.25943396226415094
10	0.06	70.96666666666667	0.14150943396226415
10	0.07	71.70833333333333	0.11320754716981132
10	0.08	69.625	0.11320754716981132
10	0.09	57.8	0.07075471698113207
10	0.1	59.57142857142857	0.0660377358490566
10	0.11	72.07692307692308	0.06132075471698113
10	0.12	61.63636363636363	0.05188679245283019
10	0.13	70.92307692307692	0.06132075471698113
10	0.14	57.111111111111114	0.04245283018867924
10	0.15	64.18181818181819	0.05188679245283019
11	0	38.78915662650602	0.7830188679245284
11	0.01	41.58282208588957	0.7688679245283019
11	0.02	51.532544378698226	0.7971698113207547
11	0.03	62.90909090909091	0.6226415094339622
11	0.04	66.73417721518987	0.37264150943396224
11	0.05	69.45283018867924	0.25
11	0.06	75.23076923076923	0.18396226415094338
11	0.07	66.61904761904762	0.09905660377358491
11	0.08	68.85	0.09433962264150944
11	0.09	63.714285714285715	0.0660377358490566
11	0.1	58.27272727272727	0.05188679245283019
11	0.11	66.08333333333333	0.05660377358490566
11	0.12	67.23076923076923	0.06132075471698113
11	0.13	58.30769230769231	0.06132075471698113
11	0.14	61.63636363636363	0.05188679245283019
11	0.15	68.27272727272727	0.05188679245283019
12	0	38.78915662650602	0.7830188679245284
12	0.01	42.4390243902439	0.7735849056603774
12	0.02	52.43103448275862	0.8207547169811321
12	0.03	60.8962962962963	0.6367924528301887
12	0.04	66.83529411764705	0.4009433962264151
12	0.05	70.22222222222223	0.25471698113207547
12	0.06	73.2258064516129	0.14622641509433962
12	0.07	71.6	0.1179245283018868
12	0.08	72.4	0.09433962264150944
12	0.09	68.71428571428571	0.0660377358490566
12	0.1	56.86666666666667	0.07075471698113207
12	0.11	69.14285714285714	0.0660377358490566
12	0.12	67.36363636363636	0.05188679245283019
12	0.13	64.08333333333333	0.05660377358490566
12	0.14	68.5	0.05660377358490566
12	0.15	68.08333333333333	0.05660377358490566
13	0	38.78915662650602	0.7830188679245284
13	0.01	41.88957055214724	0.7688679245283019
13	0.02	51.10778443113772	0.7877358490566038
13	0.03	62.045112781954884	0.6273584905660378
13	0.04	68.86206896551724	0.41037735849056606
13	0.05	70.49090909090908	0.25943396226415094
13	0.06	70.78125	0.1509433962264151
13	0.07	72.28571428571429	0.1320754716981132
13	0.08	68.52631578947368	0.08962264150943396
13	0.09	68.875	0.07547169811320754
13	0.1	62.333333333333336	0.07075471698113207
13	0.11	60.30769230769231	0.06132075471698113
13	0.12	68.58333333333333	0.05660377358490566
13	0.13	65.07692307692308	0.06132075471698113
13	0.14	71.66666666666667	0.05660377358490566
13	0.15	58.916666666666664	0.05660377358490566
14	0	38.78915662650602	0.7830188679245284
14	0.01	42.147239263803684	0.7688679245283019
14	0.02	52.57142857142857	0.8254716981132075
14	0.03	61.74242424242424	0.6226415094339622
14	0.04	66.35632183908046	0.41037735849056606
14	0.05	71.25	0.24528301886792453
14	0.06	71.60606060606061	0.15566037735849056
14	0.07	74.24137931034483	0.13679245283018868
14	0.08	66.57142857142857	0.09905660377358491
14	0.09	69.45	0.09433962264150944
14	0.1	63.8235294117647	0.08018867924528301
14	0.11	55.083333333333336	0.05660377358490566
14	0.12	66.83333333333333	0.05660377358490566
14	0.13	67.84615384615384	0.06132075471698113
14	0.14	71.9090909090909	0.05188679245283019
14	0.15	51.0	0.05188679245283019
15	0	38.78915662650602	0.7830188679245284
15	0.01	40.79012345679013	0.7641509433962265
15	0.02	50.74390243902439	0.7735849056603774
15	0.03	61.215384615384615	0.6132075471698113
15	0.04	67.57142857142857	0.39622641509433965
15	0.05	73.55	0.2830188679245283
15	0.06	68.18518518518519	0.12735849056603774
15	0.07	68.08695652173913	0.10849056603773585
15	0.08	63.77777777777778	0.08490566037735849
15	0.09	70.4375	0.07547169811320754
15	0.1	69.33333333333333	0.07075471698113207
15	0.11	56.875	0.07547169811320754
15	0.12	62.8125	0.07547169811320754
15	0.13	65.83333333333333	0.05660377358490566
15	0.14	65.5	0.04716981132075472
15	0.15	63.36363636363637	0.05188679245283019
